akarman 4
akṛta 6
agni 1
acaitanya 1
aṇu 1
atas 2
atiśaya 2
atīndriya 1
atha 3
athavā 1
adṛṣṭa 2
adharma 1
adhigama 1
adhī 1
adhīna 2
anitya 2
aniyama 1
anupapanna 2
anubhū 1
anumā 1
anumāna 5
anuṣṭhāna 2
aneka 1
antara 2
antara 5
antareṇa 1
antevāsin 1
anyatara 2
anyonya 1
anvaya 1
apakarṣa 1
apavargin 1
api 2
abhāva 1
abhidhā 1
abhīkṣṇam 2
abhūta 1
abhyāgam 1
abhyāgama 5
abhyāvṛtti 1
abhyāsa 3
abhyupapatti 1
ayaugapadya 1
arthin 2
artha 8
avadhāraṇa 2
avayava 1
avasthāna 1
avasthāyin 1
avāpti 1
aviparīta 1
avyavasthita 1
as 7
asant 1
asi 1
asaṃvedya 1
asmaraṇa 2
āgama 2
ācchādana 1
ātman 4
ādi 13
ādhāra 1
ānantarya 1
ānupūrvya 1
āp 1
ārambha 1
ārṣa 1
āśu 2
āśrama 1
āśraya 2
āśri 1
āhosvit 1
icchā 2
itarathā 1
iti 48
idam 17
indriya 5
iṣ 1
iha 2
īps 1
utkarṣa 1
utpatti 1
utpad 4
utpannāpavargin 3
utpāda 1
utpādana 1
utpāday 2
upakaraṇa 1
upadeśa 3
upanikṣepa 1
upapatti 2
upapad 3
upabhuj 1
upabhoga 1
upayam 1
upayama 1
upasaṃgraha 1
ubhaya 2
ṛtvij 1
ṛṣi 1
eka 5
ekavidha 1
etad 4
etāvant 1
eva 1
evamādi 2
oṃ 1
ka 4
katham 1
kartṛ 2
karman 10
kaścid 2
kasmāt 2
kāraṇa 4
kārya 1
kāla 5
kim 1
kiṃdharmaka 1
kumbha 1
kṛ 5
kośa 1
kriyā 2
khalu 7
gati 1
gam 1
garga 1
guṇa 8
guru 1
go 1
gotra 1
grantha 2
grah 1
grāmaṇya 2
ca 29
car 1
citra 1
cintana 1
cira 1
cetana 1
cetanā 1
cetanāvant 1
caitanya 3
janay 1
jāta 1
jāti 1
jihāsu 1
jña 2
jñā 5
jñāna 7
tā 2
tattva 2
tatra 1
tathā 1
tathābhūta 1
tad 27
tasmāt 1
tāvat 1
tīvra 2
tu 4
tuśabda 1
tena 2
tyaj 1
tri 2
tva 6
darśana 3
duścarita 1
duḥkha 17
dṛś 4
dṛṣṭi 1
dṛṣṭānta 4
devadatta 1
dravya 2
dvaṃdva 1
dviṣ 1
dveṣa 2
dharma 3
dhāraka 1
dhāraṇa 4
dhūma 1
na 15
nānā 1
nānāvidha 1
nitya 3
nidarśana 1
nibandha 2
nimitta 7
niyam 1
nirātmaka 1
nirdeśa 1
nirvṛt 2
nivṛtti 1
niḥśreyasa 1
niḥsaraṇa 1
pakṣa 1
para 1
paratantra 1
parama 1
parigrah 1
parigraha 1
parivarjana 3
parisaṃkhyāna 1
paśu 1
pāṇi 1
pāda 1
pāpiṣṭha 1
pāratantrya 1
punar 2
puruṣa 5
pṛthivī 3
prakāra 3
prakṛti 1
prajñā 2
praṇidhāna 1
pratirūpaka 1
pratiṣedha 1
pratisaṃvedin 1
pratyakṣa 5
pratyakṣa 1
pratyāgam 1
pratyātma 3
pradeśa 1
prabandha 1
prabhṛti 2
prabhṛti 1
pramāṇa 3
prayat 1
prayatna 4
pravṛt 1
pravṛtti 2
prasaṅga 3
prasañj 1
prāk 1
prāp 1
prāpti 1
prāmāṇya 1
preraṇa 1
phala 3
bahu 1
bahis 1
buddhi 6
budh 2
brū 1
bhū 6
bhaya 1
bhāva 3
bhid 1
bhī 1
bhṛśam 1
bheda 4
bhojana 1
bhūta 4
man 1
manas 6
manda 2
mātra 2
mithyādṛṣṭi 1
mṛd 1
yat 1
yatas 2
yatna 1
yathā 1
yathāvacanam 1
yathoktam 1
yad 10
yājya 1
yugapad 3
yuj 6
yoga 5
rañj 1
ratha 1
rathakāra 1
rāga 1
rūpa 6
lakṣaṇa 3
liṅga 3
vac 3
vat 2
varṇa 1
vaśa 1
vastu 1
vā 8
vāc 1
vikāra 1
vigraha 1
vijigīṣ 1
vid 2
vid 1
vida 1
viparīta 2
vipāka 1
vibhāga 1
viyuj 1
viyoga 2
virudh 2
virodha 6
virodhin 1
viśeṣa 4
viṣaya 4
viṣāṇa 1
vṛt 1
vyakta 5
vyavadhāna 1
vyavasāya 1
vyavasthā 1
vyavasthāna 3
vyūhana 1
śabda 2
śarīrin 2
śarīra 8
śāstra 1
śaiṣika 1
śyāma 1
śraddhā 1
śru 1
ṣaṣṭhī 1
samavāyin 2
samākhyā 1
samādhā 1
samāna 2
samāsa 1
sambandh 1
sambandha 1
sarva 1
saṃgrah 1
saṃcaya 1
saṃtati 1
saṃnikarṣa 1
saṃyogin 1
saṃvid 1
saṃvedana 1
saṃśaya 1
saṃskāra 1
saṃskṛ 1
saṃsmṛ 1
sādṛśya 1
sādhana 6
sādhyasama 1
sāmānya 2
sidh 1
su 1
sukha 16
susmūrṣ 1
susmūrṣā 1
sṛṣṭi 1
sūkṣma 1
strī 1
stha 1
sparśa 1
smaraṇa 3
smṛ 12
smṛti 9
sva 5
svatantra 1
svabhāva 2
svāmin 2
hi 2
