prayojana 1
pralamba 1
pralaya 1
pravac 13
pravara 6
pravartana 1
pravāpa 1
pravāla 5
praviś 9
pravīṇa 2
pravīṇatā 1
pravṛt 2
pravṛtti 4
pravṛdh 1
praveśa 5
praveśana 1
praveśay 1
praśaṅk 1
praśam 1
praśamay 1
praśaṃs 11
praśaṃsā 4
praśaṃsana 6
praśaṃsay 1
praśnottararatnamālā 1
prasaṅga 3
prasara 2
prasaraṇa 1
prasava 1
prasāda 6
prasādhay 1
prasāriṇī 1
prasidh 10
prastāva 2
prastu 1
prastha 1
prasūna 1
prahara 3
prahāra 1
praṃśasana 1
prāk 1
prākāmya 1
prākṛta 1
prāṇa 5
prāṇatyāga 2
prātar 4
prādurbhū 4
prādurbhāva 2
prādhānya 1
prānta 1
prāp 44
prāpaṇa 1
prāpay 2
prāpti 3
prābalya 1
prāya 2
prārabh 1
prārambha 1
prāvīṇya 1
prāś 1
prāh 1
priya 1
prī 1
prīti 2
prota 1
pronmīlay 1
pūrṇa 8
pūrvaka 2
pūrva 127
pūrvam 18
pūrvavat 10
pūrvokta 12
plāvana 1
plāvay 2
plīhan 3
