bhū 11
bhā 2
bhī 10
bhū 178
bhakta 2
bhakta 12
bhakti 4
bhakṣ 2
bhakṣa 4
bhakṣaṇa 6
bhakṣay 23
bhakṣya 8
bhakṣya 3
bhaga 3
bhagavant 3
bhagaṃdarin 1
bhagaṃdara 32
bhagaṃdarapratiṣedha 1
bhagna 12
bhaṅga 24
bhaṅgapratiṣedha 1
bhaṅgavant 1
bhaj 42
bhañj 7
bhañjana 1
bhaṭa 1
bhaṇ 1
bhaṇḍī 1
bhadra 1
bhadra 4
bhadradāru 2
bhadradārvādika 1
bhadramusta 1
bhadraśrī 1
bhadrādi 1
bhadrailā 1
bhaya 35
bharaṇī 1
bharadvāja 1
bharjay 6
bharjita 1
bhartṛ 4
bhallāta 6
bhallātaka 11
bhallātaka 14
bhallātakaghṛta 1
bhallūka 3
bhava 10
bhavana 3
bhavya 2
bhasman 20
bhasmasāt 1
bhā 1
bhāga 61
bhāgika 3
bhāj 7
bhājana 11
bhāṇḍa 3
bhāpay 1
bhāra 16
bhārika 2
bhārga 1
bhārgī 37
bhārgava 1
bhāvin 2
bhāva 9
bhāvana 1
bhāvanā 1
bhāvay 50
bhāvika 1
bhāṣ 3
bhāṣā 1
bhāṣin 5
bhāṣaṇa 3
bhāṣita 1
bhāṣya 7
bhāsa 4
bhās 1
bhāsura 1
bhāskara 1
bhāskara 4
bhāsvant 1
bhāsvara 2
bhikṣu 1
bhitta 1
bhid 80
bhinnamaryāda 1
bhiṣakpāśa 1
bhiṣagjita 9
bhiṣaj 50
bhī 8
bhīma 1
bhīru 7
bhīṣay 1
bhukta 20
bhuj 6
bhuj 63
bhuj 16
bhuja 4
bhujaga 1
bhujaṃga 1
bhujaṃga 5
bhujaṃgama 1
bhujāntara 1
bhṛ 3
bhṛṅga 2
bhṛṅga 7
bhṛṅga 2
bhṛṅgaraja 3
bhṛṅgāra 1
bhṛṅgāhva 2
bhṛjj 33
bhṛt 2
bhṛta 2
bhṛtya 3
bhṛśa 34
bhṛśatara 2
bhṛśam 36
bheka 4
bheḍa 3
bhedin 7
bheda 66
bhedana 6
bhedana 16
bhedya 2
bherī 1
bheṣaja 57
bhairava 1
bhairava 2
bhaiṣajya 22
bhogin 1
bhogavant 1
bhojin 6
bhojana 68
bhojay 16
bhojya 15
bhoḥ 1
bhautika 1
bhauma 4
bhaumavāra 1
bhūkadamba 2
bhūkanda 1
bhūta 27
bhūti 3
bhūtakeśī 2
bhūtapratiṣedha 1
bhūtarāva 1
bhūtavijñānīya 1
bhūtavidyā 1
bhūtika 4
bhūtīka 4
bhūteśa 1
bhūtaudana 1
bhūnimba 17
bhūpa 1
bhūbhuj 1
bhūmi 13
bhūmipāla 1
bhūmiṣṭha 1
bhūyas 10
bhūyas 33
bhūyiṣṭha 12
bhrū 19
bhūri 19
bhram 7
bhramin 1
bhrama 80
bhramaṇa 1
bhraṃś 13
bhraṃśa 24
bhraṃśin 1
bhrājaka 1
bhrājana 1
bhūritā 1
bhūritara 1
bhūriśas 2
bhrūkuṭi 2
bhūrja 7
bhūveśman 2
bhūśaya 1
bhūṣā 1
bhūṣaṇa 3
