pūjā 65
pūjaka 1
pūjana 13
pūjay 219
pūtanā 1
pūpaka 1
pūya 2
prāñc 22
pūru 5
pūraka 2
prakaṭa 1
prakathay 1
prakamp 1
prakampana 1
prakampay 2
prakaraṇa 1
prakalpana 1
prakalpay 11
prakārin 1
prakāra 18
prakālaka 1
prakāś 7
prakāśa 4
prakāśaka 11
prakāśa 13
prakāśana 1
prakāśay 1
prakīrtay 61
prakuda 1
prakṛ 29
prakṛti 67
prakṛṣṭa 1
prakram 3
prakrama 2
prakЮ 3
prakṣālana 1
prakṣālay 11
prakṣi 2
prakṣip 3
prakṣepa 1
prakhya 3
prakhyā 5
prakhyā 2
pragalbhā 1
pragā 1
pragrah 6
pracakita 1
pracakṣ 2
pracaṇḍa 1
pracaṇḍaka 1
pracar 1
pracal 2
pracāra 3
pracintay 1
pracetas 2
pracoday 30
pracch 26
pracchad 3
pracchāday 2
pracchid 1
pracyāvaka 1
prajā 86
prajan 12
prajanana 1
prajādvāra 1
prajāpati 45
prajāpāla 1
prajāvant 2
prajīv 1
prajeśvara 2
prajña 1
prajñā 15
prajñā 1
prajñāna 1
prajval 1
prajvālana 2
prajvālay 2
pūraṇa 1
praṇad 1
praṇam 105
praṇaya 4
praṇayana 1
praṇava 89
praṇaś 13
praṇādin 1
praṇāda 1
praṇāma 11
praṇāśa 1
praṇāśana 4
praṇidhāna 1
praṇipat 66
praṇipāta 1
praṇī 4
praṇītā 1
praṇīdhāna 2
praṇoday 1
pratap 1
pratāna 1
pratāpana 1
pratāpay 1
pratāpavant 21
pratāray 1
prati 24
pratikartṛ 1
pratikārya 1
pratikāśa 1
pratikṛ 1
pratikṛti 1
pratikūla 2
pratigam 1
pratigṛham 1
pratigrah 1
pratigraha 3
pratical 1
pratijñā 3
pratijñā 4
pratidinam 1
pratidiśam 1
pratidravyam 1
pratidhvaṃs 1
pratināman 1
pratināma 1
pratiniryā 1
pratiniṣka 2
pratinud 1
pratipad 10
pratipad 2
pratipāday 3
pratipālana 1
pratipālay 2
pratibandhana 1
pratibudh 1
pratibhā 6
pratibhāva 1
pratibhāsa 1
pratimā 9
pratima 1
pratimāsam 7
pratimāse 1
pratiloma 1
prativaktram 1
prativac 6
prativarṇa 1
prativarṇam 1
prativarṣam 1
prativāha 1
pratiśraya 2
pratiṣṭhā 31
pratiṣṭhā 36
pratiṣṭhāna 4
pratiṣṭhāpay 22
pratisarga 4
pratisaṃdhi 1
pratisaṃyuta 1
pratisaṃhṛ 1
pratisiddhi 1
pratisṛj 1
pratihan 1
pratihāra 1
pratī 2
pratīkāra 2
pratīkāśa 6
pratīghāta 1
pratīcī 1
pratoda 1
pratyañc 2
pratyakṣa 2
pratyakṣa 6
pratyaṅga 1
pratyaṅmukha 2
pratyanta 1
pratyaya 7
pratyavasthā 1
pratyaham 2
pratyāgam 2
pratyāsad 1
pratyāhan 1
pratyāhāra 6
pratyāhṛ 2
pratyudīr 1
pratyudgam 1
pratyupabhoga 1
pratyeka 5
pratyekam 9
pratyūṣa 1
pratvasa 1
prath 7
prathā 1
prathama 65
prathamā 1
prathamam 1
prada 31
pradakṣiṇa 23
pradakṣiṇīkṛ 4
pradarśaka 1
pradarśana 1
pradah 4
pradā 48
pradātṛ 1
pradāna 16
pradāpay 9
pradāyaka 2
pradāyin 2
pradāha 1
pradiś 1
pradīpa 2
pradīpay 2
pradṛś 4
pradeśa 4
pradyumna 5
pradharṣaka 1
pradhāna 46
pradhāna 12
pradhānapuruṣa 4
pradhvaṃs 1
pradhvaṃsaka 1
pranṛt 2
prapā 1
prapañca 3
prapañcana 1
prapat 2
prapad 18
prapaś 2
prapā 1
prapādin 1
prapitāmaha 4
prapuṣ 3
prapūjay 6
prapūray 1
praphulla 4
prabandha 1
prabala 2
prabuddhā 1
prabudh 11
prabodha 2
prabodhaka 1
prabrū 1
prabhu 270
prabhu 46
prabhā 49
prabhū 5
prabhañjana 6
prabhañjana 1
prabhava 13
prabhaviṣṇu 3
prabhākara 1
prabhākara 6
prabhāga 1
prabhāta 4
prabhāta 1
prabhāva 34
prabhāvatī 1
prabhāṣita 1
prabhāsa 2
prabhāsa 3
prabhid 5
prabhṛti 5
prabhṛti 22
prabheda 5
prabhedana 1
prabhūti 1
prabhūta 3
prabhraṃś 1
prabhūṣaṇa 1
pramatha 5
pramathana 2
pramathinī 1
pramad 1
pramadā 1
pramardana 1
pramā 1
pramāṇa 46
pramāṇajña 1
pramātṛ 1
pramāthin 1
pramāthinī 1
pramāda 4
pramādaka 1
pramārjana 1
pramiti 1
pramiti 2
pramukha 13
pramuc 11
pramud 8
prameya 1
pramocana 2
pramoda 2
pramlocā 2
pūray 15
prayatna 50
prayam 6
prayā 20
prayāga 5
prayāṇa 1
pūrayitṛ 1
prayuj 7
prayuta 2
prayoktṛ 1
prayogin 1
prayoga 2
prayojana 7
prayojay 2
pralap 1
pralamba 1
pralambaka 1
pralaya 14
pralāpa 6
pralāpana 1
pralip 2
pralī 4
pralup 1
pravac 201
pravacana 1
pravaṇa 1
pravad 15
pravara 3
pravartin 3
pravartaka 10
pravartaka 2
pravartana 5
pravartay 5
pravaha 5
pravā 1
pravāda 1
pravāla 4
pravālaka 1
pravāsa 1
pravāha 3
pravāhaka 2
pravāhay 1
pravināśana 1
pravinyas 10
pravibhaj 4
pravibhāga 5
pravibhāgaśaḥ 1
pravilī 2
praviś 50
pravistara 1
pravṛt 49
pravṛtti 12
pravṛddhi 1
pravṛdh 1
praveśa 3
praveśana 4
praveśana 1
praveśay 2
pravyadh 1
pravrājay 1
praśam 10
praśamana 5
praśaṃs 8
praśānti 4
praśās 1
praśāstṛ 2
praśiṣya 4
praśiṣyaka 2
praśaila 1
praśna 3
praśnavant 1
prasū 12
prasaṅga 17
prasañj 4
prasad 64
prasabha 1
prasarga 1
prasava 3
prasah 3
prasaṃkhyā 4
prasāda 106
prasāday 4
prasādhaka 1
prasāray 3
prasiddhi 3
prasidh 6
prasṛ 1
prasṛp 5
prasena 2
praskanda 1
prasūti 10
prastāraka 1
prastotṛ 1
prastha 2
prasthā 3
prasthāna 1
prasravaṇa 2
prasvap 3
prasveda 1
prasvedana 1
praharaṇa 1
praharṣa 1
prahasa 2
prahas 23
prahasta 1
prahā 2
prahāṇa 1
prahāra 1
prahi 1
prahuta 1
prahṛ 2
prahṛṣ 9
praheti 2
prahrāda 6
prahlāda 2
prahlāday 2
prāk 7
prākāma 1
prākāmya 5
prākāra 6
prākṛta 14
prākṛta 2
prāṅmukha 8
prācī 5
prācīnāvītin 1
prācetasa 2
prājāpatya 5
prājāpatya 4
prājña 18
prāñjali 7
prāṇa 85
prāṇin 11
prāṇabhṛt 1
prāṇarūpin 1
prāṇavant 1
prāṇasaṃyama 2
prāṇānta 1
prāṇāntika 1
prāṇāpānā 1
prāṇāyāma 34
prāṇeśa 3
prātar 9
prāthamika 3
prādur 1
prāduras 5
prādurbhū 16
prādurbhāva 1
prādeśa 7
prādhānika 1
prādhānya 2
prānta 6
prāp 147
prāpaka 1
prāpti 11
prāmāṇya 1
prāya 3
prāyaśas 4
prāyaścitta 12
prārambha 1
prārthanā 1
prārthay 21
prārthayāna 1
prāvaraṇa 2
prāvṛ 1
prāvṛṣ 1
prāś 2
prāśay 3
prāsaṅgika 2
prāsāda 20
prāh 130
prāhi 1
prāhlādin 1
prāṃśu 4
priya 12
priyā 6
priya 45
priyaka 1
priyaṅgu 2
priyavrata 6
priyaṃvada 2
prī 39
prīti 35
prītimant 3
prītivardhana 1
pūruṣa 4
pre 2
prekṣ 18
preta 17
pretaka 1
pretacārin 2
pretarāja 1
preman 2
preraka 1
preray 5
preṣaṇa 1
preṣay 3
prokṣ 1
prokṣaṇī 6
prokṣaṇa 10
prokṣay 6
prota 3
proṣṭhapada 1
prauḍhā 1
prauṣṭhapada 1
pūrṇa 15
pūrṇabhadra 2
pūrṇamāsa 1
pūrṇāhuti 5
pūrva 1
pūrvā 1
pūrvaka 26
pūrva 186
pūrvaka 3
pūrvacitti 2
pūrvaja 6
pūrvatas 7
pūrvadeva 4
pūrvam 61
pūrvarātra 1
pūrvavat 68
pūrvāṣāḍhā 1
pūrvāhṇa 3
plakṣa 5
plakṣadvīpa 8
plava 3
plavana 1
plavaṃga 1
plāvana 3
plāvay 3
plāvinī 1
plu 5
pluta 2
plutavant 1
