sāraloha 1
sārivā 1
sārdha 3
sārdham 7
sāhasra 1
sāṃpratam 3
sikatā 3
siktha 1
sic 1
sita 12
sitā 5
sitagandhinī 1
sitopalā 1
siddhi 18
siddha 2
siddha 1
siddharasa 1
siddhārtha 2
siddhārthaka 1
sidh 25
sinduvāra 1
sindūra 3
sindūraka 1
sindhu 5
sindhusaṃjāta 1
sindhūttha 1
siṃhavallikā 1
sīsa 10
sīsaka 2
sīsasattva 1
su 39
sukara 3
sukha 1
sukha 4
sukhin 3
sukham 3
sukhasparśa 1
sugandha 1
suta 2
sudhā 10
sundara 1
surata 2
sulabha 3
suvarṇa 21
suvarṇaka 1
sev 25
sevā 2
sevana 3
saindhava 2
soma 1
somadeva 15
somanātha 1
somarogaka 1
somavallarī 1
somavallikā 1
somānala 1
soṣṇa 1
saukara 1
saukṣmya 1
saubhāgya 7
saubhāgyaka 1
saurāṣṭra 3
sauvarcala 1
sauvīra 4
sauvīraka 1
sauhṛda 1
sūkṣma 6
sūkṣmatara 1
sūta 86
sūti 1
stana 1
stanya 1
sūtarāja 3
sūtarāj 1
stālajaṅgha 1
sūtikā 1
sūtendra 10
styai 3
strī 9
sūtra 3
strīvajra 1
stha 14
sthalakumbhī 1
sthalapadminī 1
sthalaprasāriṇī 1
sthā 19
sthāna 1
sthāne 1
sthāpana 1
sthāpay 4
sthālī 18
sthālikā 4
sthālīyantra 1
sthāvara 1
sthiti 1
sthira 2
sthirīkṛ 1
sthaulya 1
sthūla 16
sūnu 1
snapana 1
snā 3
snigdha 30
snuhī 1
snuh 1
sneha 2
snaigdhya 1
sūpa 1
sūpaka 1
sparśa 2
sparśana 1
spṛś 3
sphaṭikā 2
sphuṭ 1
sphuṭa 3
sphuṭatara 1
sphuṭana 1
sphur 1
sphoṭa 2
smara 1
smaramandira 1
smṛ 13
smṛti 1
smera 1
sru 1
srotoñjana 2
sūrya 4
sūryakānta 1
sūryabhaktā 1
sūryabhakta 1
sūryāvartaka 1
sva 7
svaka 1
svaccha 8
svacchandabhairava 1
svatas 4
svayam 2
svara 1
svarasa 3
svarṇa 46
svarṇagairika 2
svarūpa 4
svalpa 11
svalpatara 1
svastha 2
svāṅgaśīta 3
svāṅgaśītala 1
svādu 7
svid 10
sveda 12
svedana 12
svedanīyantra 1
