ga 40
gagana 9
gaṅgā 63
gaṅgātīrtha 1
gaṅgādvāra 2
gaṅgādhara 3
gaṅgāvaha 1
gaṅgāvahakatīrthamāhātmyavarṇana 1
gaṅgāvāhaka 2
gaṅgāsāgara 5
gaṅgeśvara 1
gaja 29
gajacchāyā 1
gajānana 1
gaḍuka 3
gaṇa 106
gaṇanātha 4
gaṇādhīśa 1
gaṇādhyakṣa 2
gaṇeśa 1
gaṇeśāna 1
gaṇeśvara 2
gaṇḍa 1
gaṇḍaka 1
gati 142
gatajīva 1
gatamanaska 1
gatasattva 1
gatāsu 1
gad 16
gadin 1
gadā 21
gadādhara 2
gadābhṛt 2
gadgada 3
gantukāma 1
gandha 56
gandhin 1
gandhamādana 9
gandharvī 1
gandharva 50
gandhavāha 1
gandhāra 1
gabhasti 2
gam 895
gama 8
gama 1
gamana 18
gamay 1
gambhīra 10
gayā 17
gayāśiras 7
gara 3
garada 5
gariman 1
garīyas 2
garuḍa 9
garuḍadhvaja 4
garutmant 5
garga 1
garj 7
garjana 3
garjay 2
garta 1
gardabha 1
garbha 19
garbhavant 1
garbhavāsa 1
garbhādhāna 2
garva 4
garvita 3
garh 3
gal 3
gala 1
galaka 1
galla 1
gavaya 1
gavānṛta 1
gavya 4
gavyūti 1
gahana 1
gahana 2
gahanīkṛta 1
gahvara 5
gā 27
gā 4
gāṅga 1
gāṅgeya 1
gāḍham 8
gāṇeśvara 2
gātra 24
gāthā 2
gāndharva 1
gāmin 13
gāyatrī 27
gāyatrya 1
gāyana 1
gāragartā 1
gāruḍa 2
gāruḍa 1
gārgeya 1
gārhapatya 2
gārhasthya 2
gālava 4
gāhin 1
gir 11
giri 26
girijā 4
girijānātha 2
girijāpati 2
girinandinī 2
giriśa 2
gīta 29
gīrvāṇa 16
gīrvāṇasvargamanavarṇana 1
guggula 3
guḍa 4
guḍaparvata 1
guṇa 76
guṇatraya 2
guṇay 4
guṇavant 4
guṇīkṛ 2
guṇṭh 1
guṇṭhana 1
guṇṭhay 8
guda 2
gup 7
gumpha 1
guru 1
guru 71
gurutara 1
gurutalpa 1
gulma 1
gulma 7
guh 3
guha 2
guhā 18
guhāśaya 1
guhya 6
guhya 11
guhyatama 1
guhyatara 11
gṛ 2
gṛ 1
gṛdhra 5
gṛha 117
gṛhapati 1
gṛhastha 4
gṛhiṇī 2
geha 3
gehinī 1
go 111
gokarṇa 2
gokula 1
gocara 6
gocara 2
gotra 16
gotrin 1
godāvarī 5
godāśrama 1
godhā 2
gonasa 2
gonātha 1
gopī 1
gopa 4
gopati 2
gopāreśvara 5
gopāreśvaramāhātmyavarṇana 1
gopura 3
gopeśvara 2
gopeśvara 1
gopeśvaratīrthamāhātmyavarṇana 2
goptṛ 3
gobhila 1
gomant 1
gomatī 1
gomanta 1
gomaya 2
gomāyu 2
gomeda 4
gorakṣya 1
golaka 2
govinda 12
gauḍa 1
gautama 16
gautameśa 1
gautameśvara 4
gautameśvaratīrtha 1
gautameśvaratīrthamāhātmyavarṇana 2
gaura 1
gaurī 16
gaurava 4
gaurīputra 1
granthi 1
grantha 2
gras 9
grah 95
graha 29
grahaṇa 19
grāma 33
grāmaṇya 1
grāsa 1
grāha 2
grīvā 6
grīṣma 7
