pādārdha 1
pādika 1
pāna 11
pānīya 1
pāpa 1
pāpa 41
pāpa 23
pāpiṣṭha 2
pāpīyas 1
pāpman 2
pāyu 2
pāyasa 3
pārakya 1
pāratrya 1
pārada 1
pāradārin 1
pāramparya 1
pāray 1
pāraśava 2
pāriṇāhya 1
pāruṣya 9
pārthiva 21
pārthiva 1
pārṣata 1
pārṣṇigrāha 1
pāla 13
pālana 3
pālay 2
pālāśa 1
pāvaka 3
pāvana 4
pāvana 2
pāvamāna 2
pāvay 2
pāśa 2
pāṣaṇḍin 1
pāṣaṇḍa 1
pāṣaṇḍa 2
pāṣāṇḍin 1
pāṃsu 4
piṅgala 1
piṇḍa 22
piṇḍānvāhāryaka 1
piṇyāka 1
pitṛ 144
pitāputra 1
pitāmaha 5
pitṛvya 1
pitrya 8
pitrya 15
pidhā 1
pipāsita 1
piśāca 6
piśuna 3
piṣṭapaśu 1
pīṭhasarpin 1
pīḍā 1
pīḍana 1
pīḍay 10
pītasomapūrva 1
pukkasī 1
pukkasa 3
puṭa 1
puṇya 5
puṇya 11
puttikā 1
putra 92
putrin 4
putraka 1
putravant 2
putrikā 7
putriṇī 1
punar 52
punaḥpāka 2
punaḥsaṃskāra 1
punnāman 1
pura 8
purastāt 1
purā 6
purāṇa 3
purāṇa 1
purātana 1
purāvid 1
purīṣa 6
puruṣa 36
puruṣakāra 1
puruhūta 1
puroḍāśa 3
purohita 4
pulastya 2
pulaha 1
pulāka 1
pulkasa 1
puṣ 3
puṣkala 4
puṣṭi 2
puṣpin 1
puṣpa 11
puṣpadha 1
puṣpita 1
puṣya 1
puṃścalī 2
puṃs 20
pṛ 5
pṛthu 2
pṛthak 31
pṛthakkārya 1
pṛthakkriyā 1
pṛthaggaṇa 1
pṛthagjana 2
pṛthagvidha 2
pṛthivī 9
pṛthivīkṣit 1
pṛthivīpati 7
pṛṣṭha 2
pṛṣṭhatas 2
pṛṣṭhavāstu 1
peyūṣa 1
peṣaṇī 1
paijavana 2
paitṛka 5
paitṛyajñīya 1
pailava 1
paiśāca 4
paiśuna 1
paiśunya 2
paiṣṭī 1
poṣaka 1
pauṇḍraka 1
pautināsikya 1
pautra 6
pautrī 1
paunarbhava 1
paunarbhava 4
paura 1
pauruṣa 1
pauruṣa 2
pauruṣa 1
paurṇamāsī 3
paurṇamāsa 1
paurtika 2
paurvika 2
pauṃścalya 1
pūga 1
pūjaka 1
pūjā 2
pūjana 4
pūjay 14
pūjyatama 1
pūti 1
pūtivaktratā 1
pūya 4
prāñc 6
pūraka 1
prakalpay 11
prakāra 2
prakāśa 7
prakāśa 3
prakīrtay 5
prakṛ 8
prakṛti 13
prakopa 1
prakopay 2
prakṣālana 2
prakṣālay 1
prakṣip 2
prakṣubh 1
prakṣepa 1
prakhyā 1
prage 1
pracakṣ 14
pracar 2
pracāra 5
pracetas 1
pracoday 1
pracch 20
pracchad 5
pracchāday 1
pracyu 1
prajā 43
prajan 3
prajana 6
prajāpati 17
prajāvant 1
prajīvana 1
prajuṣ 1
prajñā 5
prajñā 1
praṇam 3
praṇayana 1
praṇava 2
praṇavaka 1
praṇaś 4
praṇidhi 3
praṇidhā 2
praṇipat 1
praṇī 6
pratāna 1
pratāpa 1
pratāpay 1
prati 20
pratikṛ 1
pratikrudh 1
pratikūla 1
pratikūla 2
pratigu 1
pratigrah 18
pratigraha 21
pratigrahītṛ 1
pratijñā 2
pratitryaham 1
pratidūṣay 1
pratinand 2
pratinidhi 2
pratipad 11
pratipāday 6
pratipūjay 4
pratibudh 3
pratibhū 6
pratibhāga 1
pratimā 1
pratimuc 1
pratimūrtika 1
pratirudh 2
pratiroddhṛ 2
pratirodhana 1
pratirūpaka 1
pratiloma 1
prativac 1
prativāta 2
prativṛt 1
prativeśya 1
pratiśraya 2
pratiśrāvaṇa 1
pratiṣidh 4
pratiṣedha 1
pratiṣedhana 1
pratiṣṭhā 3
pratiṣṭhāpay 1
pratisaṃskṛ 1
pratisrotas 1
pratisūryam 1
pratī 1
pratīkāra 1
pratīkṣ 3
pratīghāta 1
pratīcchaka 1
pratīpa 3
pratīmāna 1
pratuda 1
pratoda 3
pratyañc 1
pratyakṣa 4
pratyakṣa 1
pratyagnim 1
pratyaṅga 1
pratyaṅmukha 1
pratyanantara 2
pratyabhivādana 1
pratyaya 2
pratyarthin 1
pratyavara 1
pratyavāya 1
pratyaham 5
pratyāgam 2
pratyādeśa 1
pratyāhāra 1
pratyutthā 2
pratyutthāna 2
pratyudita 1
pratyudgam 1
pratyekam 1
pratyūh 1
prath 3
prathama 12
prathamatas 1
prathamam 4
prada 4
pradakṣiṇa 3
pradarśay 1
pradā 15
pradātṛ 1
pradāna 9
pradāyin 1
pradiś 1
praduṣ 2
pradhāna 8
pradhāv 1
prapā 1
prapad 2
prapada 1
prapaś 3
prapitāmaha 2
prabodhay 1
prabrū 3
prabhu 9
prabhu 6
prabhā 1
prabhū 1
prabhava 7
prabhāva 4
prabhṛti 2
pramad 4
pramadā 2
pramā 1
pramāṇa 8
pramāda 1
pramāpaṇa 1
pramāpay 4
pramīta 2
pramuc 3
pramṛj 2
pramṛta 2
pramoday 1
prayat 2
prayatna 24
prayam 23
prayāga 1
prayuj 8
prayoga 1
prayojana 1
prayojay 2
praruh 3
prarohin 1
pralāpa 1
pralikh 1
pralī 3
pralubh 1
pravaktṛ 3
pravac 32
pravacana 1
pravaṇa 1
pravad 1
pravara 3
pravartaka 1
pravartana 1
pravartay 1
pravas 4
pravāpin 2
pravāla 3
pravāsana 2
pravāsay 4
pravāsya 1
pravibhaj 2
pravibhāga 2
praviś 8
pravṛt 11
pravṛtti 2
pravṛdh 2
pravedin 1
praveśay 2
pravraj 3
pravrajitā 1
pravrajita 1
pravrajyā 1
praśam 2
praśamana 1
praśamay 1
praśaṃs 21
praśaṃsā 1
praśās 1
praśāsitṛ 1
praśna 3
prasū 9
prasakti 1
prasaṅga 7
prasañj 7
prasad 2
prasabham 1
prasamīkṣ 2
prasava 4
prasah 5
prasāda 2
prasādaka 1
prasādhana 4
prasādhay 1
prasāray 1
prasiddhi 1
prasidh 2
prasūti 6
prastara 1
prasrava 1
prasravaṇa 2
prasvap 3
praharṣay 2
prahā 1
prahāra 1
prahu 2
prahṛ 3
prahṛṣ 2
prāk 2
prākāra 3
prākṛta 2
prāṅmukha 3
prācīnāvītin 2
prājaka 4
prājāpatya 3
prājāpatya 6
prājña 1
prājña 7
prāñjali 1
prāḍvivāka 3
prāṇa 20
prāṇin 1
prāṇin 12
prāṇabhṛt 2
prāṇānta 1
prāṇāntika 2
prāṇāntika 1
prāṇāyāma 9
prātar 6
prātibhāvya 2
prātilomya 2
prāthamakalpika 1
prāduras 1
prāduṣkṛ 2
prādhī 1
prāp 60
prāpaṇa 1
prāpay 1
prāpti 1
prābhavatya 1
prāmāṇya 1
prāya 5
prāyaṇa 1
prāyaśas 2
prāyaścitta 17
prāyaścittīy 2
prāyeṇa 1
prāśa 1
prāś 5
prāśana 2
prāśay 1
prāśita 2
prās 5
prāsāda 2
prāh 5
priya 1
priya 14
prī 4
prīti 8
pre 47
prekṣ 2
prekṣā 1
prekṣaṇa 2
preta 12
pretadhūma 1
pretahāra 1
prepsu 2
preṣya 8
praiṣyā 1
prokṣ 1
prokṣaṇa 3
protsāday 1
prauḍha 1
prauṣṭhapadī 1
pūrṇa 2
pūrṇakumbha 1
pūrta 1
pūrva 1
pūrvaka 13
pūrva 42
pūrvaka 1
pūrvaja 5
pūrvadṛṣṭa 1
pūrvabhukti 1
pūrvam 21
pūrvavat 1
pūrvavid 1
pūrvasāhasa 2
pūrvāpara 1
pūrvāhṇa 5
pūrvedyus 1
plava 1
plava 5
plavaṃgama 1
