akaraṇa 3
akarmaka 1
akala 1
akalita 1
akalpita 1
akalya 1
akāraṇaka 1
akāla 1
akiṃcitkara 4
akurvant 2
akṛta 1
akrama 4
akṣi 1
akṣa 2
akṣaṇa 1
akṣata 1
akṣasūtra 1
akṣubdha 1
akṣobha 1
akhaṇḍa 2
akhila 2
akhyāti 1
agādha 1
agupta 1
agni 11
agra 13
aghora 4
aṅkura 2
aṅga 3
aṅgatā 1
aṅgula 7
aṅguṣṭha 1
acit 2
acira 2
acireṇa 1
ajña 1
ajñāna 7
añjana 1
añjali 1
aṇu 10
aṇḍa 5
atattvajñānin 1
atatsvabhāva 1
atathābhūta 1
ataraṅga 2
atas 15
ati 2
atikāla 1
atikram 1
atiprasaṅga 1
atirikta 1
atiric 3
atiśaya 2
atī 4
atyanta 1
atra 48
atha 34
athavā 1
adas 17
adṛṣṭa 2
adeha 1
advaya 3
adhara 8
adhas 6
adhārmika 1
adhika 5
adhikaraṇa 1
adhikārin 1
adhikārin 6
adhikāra 5
adhikārīya 1
adhikībhū 1
adhikṛ 2
adhigam 1
adhipati 2
adhivas 1
adhivāsa 5
adhivāsana 2
adhiśī 1
adhiṣṭhā 3
adhiṣṭhātṛ 1
adhiṣṭhātṛ 3
adhiṣṭhāna 8
adhiṣṭhāpay 1
adhīna 1
adhunā 3
adhyavasāya 1
adhyāsa 1
adhvan 19
anacka 1
anadhika 1
anadhikāra 1
anadhikārin 1
anadhikṛta 1
anadhikṛtatva 1
anadhyavasāya 1
ananta 1
ananta 9
anantara 4
anantaram 4
anapagama 1
anapāya 2
anapekṣā 2
anapekṣin 2
anapekṣita 1
anapekṣya 1
anargha 1
anala 2
anavakāśa 1
anavacchidita 1
anavacchinna 4
anavarata 1
anavasthā 5
anātman 3
anādi 1
anāman 1
anāmarśana 2
anāmṛṣṭa 1
anārambha 1
anāśrita 4
anāśvasta 1
anāhata 1
anidaṃtā 1
aniyata 1
aniyantrita 1
anirūpita 1
anila 1
aniścaya 1
anu 1
anukāray 1
anukṛti 1
anuga 1
anugati 1
anugam 4
anugama 1
anugāmin 2
anuguṇa 1
anugrah 3
anugraha 8
anugrāhaka 1
anucakra 8
anuttara 8
anuttara 7
anutpatti 1
anudbhinna 2
anupapatti 3
anupayoga 1
anuparvan 1
anupāya 1
anupāyaka 1
anupāya 1
anupraviś 1
anupraveśa 6
anupraveṣṭṛ 1
anubandhin 1
anubhū 2
anubhava 1
anubhāvay 1
anumāna 1
anuyāga 4
anuloma 1
anuvidhāyin 1
anuvṛtti 1
anuvedha 1
anuvyadh 1
anuśīlin 1
anuṣṭhā 1
anuṣṭhāna 3
anusaṃdhi 5
anusaṃdhā 6
anusaṃdhātṛ 1
anusaṃdhāna 3
anusāra 2
anusīv 1
aneka 1
anekavidha 1
anta 78
antatas 1
antar 20
antara 2
antara 21
antarāla 2
antargam 1
antarbhū 1
antarbhā 1
antarbhāva 2
antaryāga 2
antaḥkṛ 1
antaḥstha 1
antika 1
antya 1
antya 5
antyeṣṭi 4
andha 3
anna 2
anya 35
anyatama 3
anyatra 4
anyatva 1
anyathā 5
anyathābhāva 1
anyonya 10
anvayin 1
anvaya 1
anvartha 4
anviṣ 1
apagam 1
apagama 2
aparā 3
apara 10
aparatra 1
aparatva 1
aparathā 1
aparicchinna 2
aparidṛṣṭa 1
aparimeya 1
aparedyus 1
apavarga 3
apasāray 1
apasṛ 1
apahastita 1
apādāna 1
apāna 5
apās 2
apāsana 1
api 242
apekṣ 2
apekṣa 5
apekṣā 3
apekṣin 1
apekṣaṇa 1
aprakāśa 3
aprakāśita 1
aprakṛti 1
apratiyogin 1
aprapañcita 1
aprameya 1
apravṛtti 1
aprāpta 1
abja 3
abda 4
abrahmacārin 1
abruvant 1
abhakṣya 1
abhāva 14
abhicāra 1
abhitas 1
abhidhā 1
abhidhāna 1
abhidhāv 1
abhinava 1
abhinavagupta 4
abhinna 7
abhinnatā 1
abhinnīkaraṇa 1
abhinnīkṛta 1
abhiprāya 1
abhiman 5
abhimāna 11
abhimukha 2
abhirāma 1
abhilāṣa 2
abhilī 1
abhiṣic 3
abhiṣeka 2
abhiṣvaj 1
abheda 9
abhūta 1
abhyantara 2
abhyarcay 2
abhyarthay 1
abhyas 7
abhyāsa 17
abhyāsavant 1
abhyutthā 1
abhyudaya 1
abhyupagati 1
abhyupagam 2
abhyupagama 2
abhyupāya 2
abhyupe 1
amuka 2
amṛta 6
ambuja 1
amblīkaraṇa 1
ambhas 2
amlāna 1
ayatna 1
ayuta 1
ayoga 3
ayogya 2
arakti 1
araghaṭṭa 1
arahasyana 1
aruṇa 3
arka 1
arka 6
argha 1
arghapātra 6
arc 1
arcā 1
arcana 4
arcay 4
arūḍhi 1
artha 34
ardha 4
ardha 11
ardhacandra 1
arpaṇa 4
arpay 5
arbuda 1
alakṣaṇīya 1
alam 3
alaṃkṛ 1
alikhita 1
avakāśa 2
avacana 1
avacchid 2
avaccheda 7
avataraṇa 1
avadaṃśa 1
avadhi 3
avadhāna 1
avadhāray 2
avadhārya 1
avabhās 1
avabhāsa 3
avabhāsana 1
avabhāsay 5
avalamb 1
avalokana 2
avalokanā 1
avalokay 1
avaśeṣa 2
avaśya 3
avaśyam 5
avasara 2
avasiti 1
avasthā 14
avasthāna 2
avasthiti 2
avāntara 2
avikalpa 2
avikalpa 1
avikalpya 1
avikārya 1
avigītatā 1
avibhāga 2
aviyuta 1
avirata 1
aviruddha 4
avivāda 1
aviśiṣṭa 1
aviśeṣa 1
avedya 1
avaicitrya 1
avairāgya 4
avyakta 2
avyakta 4
avyatirikta 1
avyavahita 1
avyucchinna 1
aś 1
aśakta 3
aśakya 1
aśaṅkita 1
aśana 1
aśuddhi 3
aśuddha 4
aśuddhavidyā 1
aśubha 1
aśeṣa 4
aṣṭan 3
aṣṭaka 2
aṣṭadhā 1
aṣṭama 1
aṣṭavidha 1
aṣṭātriṃśa 1
aṣṭādaśan 2
aṣṭottaraśata 2
as 36
asant 5
asaṅga 1
asamañjasa 1
asaṃkucita 1
asaṃkhya 2
asaṃkhyeya 1
asaṃdiṣṭa 1
asaṃpatti 1
asaṃbhava 1
asāmarthya 2
asāhasa 1
astamaya 1
astra 6
asphuṭa 3
ah 10
aha 1
ahambhāva 1
ahar 2
aharniśa 1
ahaṃkāra 9
ahaṃtā 3
ahaṃvimarśa 1
ahiṃsā 1
