punarukta 1
punarbhava 1
pura 7
puratas 2
puraśāsana 1
puras 9
puraskṛ 3
purastāt 2
puraṃdhrī 1
puraṃdhri 1
puraḥpāka 1
puraḥsara 1
purā 2
purāṇa 1
purātana 1
purāri 1
purāvid 2
puruṣa 5
puruhūta 1
puroga 1
purodhas 1
purodhā 1
purohita 1
pulina 1
pulomatanayā 1
puṣ 4
puṣkara 1
puṣkarāvartaka 1
puṣpa 20
puṣpadhanvan 3
puṃgava 1
puṃs 4
puṃskokila 2
pṛthu 1
pṛthivī 4
pṛthivīdhara 1
pṛṣṭha 2
pṛṣṭhatas 3
pelava 4
peśala 1
paura 2
prāñc 1
pūra 1
prakampa 1
prakara 1
prakarṣa 1
prakalpay 1
prakāma 1
prakāś 2
prakāśa 3
prakāśay 1
prakṛti 4
prakoṣṭha 1
prakram 3
prakramaṇa 1
prakЮ 1
pragalbha 3
pracakṣ 1
pracala 1
pracāra 1
pracetas 1
pracch 2
prajā 3
prajalp 1
prajāgara 1
prajāpati 2
prajeśvara 1
praṇam 3
praṇamay 2
praṇayin 4
praṇaya 1
praṇayana 1
praṇava 1
praṇāma 3
praṇidhi 2
praṇipat 3
praṇipāta 2
praṇī 1
pratāpa 1
prati 5
pratikarman 1
pratikṛ 1
pratikṛti 1
pratikūla 4
pratikṣaṇam 2
pratigrah 3
pratighātin 1
pratighāta 1
pratijñā 1
pratinand 2
pratipatti 1
pratipatha 1
pratipad 6
pratipāday 2
pratibandh 1
pratibimba 1
pratibhā 2
pratibhid 2
pratimā 2
pratimukha 1
pratiyā 1
prativac 3
prativacas 1
pratiśabda 1
pratiśru 1
pratiṣañj 1
pratiṣṭhā 2
pratisāray 1
pratihan 1
pratihāra 1
pratī 1
pratīkāra 1
pratīkṣ 3
pratīkṣa 1
pratīpa 1
pratīpay 1
pratyanilam 1
pratyapakāra 1
pratyaya 3
pratyarthin 1
pratyah 1
pratyaham 1
pratyānī 1
pratyudi 1
pratyudgam 1
pratyudyā 1
pratyupadeśa 1
pratyupe 1
pratyekam 1
prathama 11
prathamam 1
prathay 1
pradakṣiṇa 1
pradāna 1
pradāyin 1
pradīpa 3
pradeśa 2
pradoṣa 2
pradūṣay 1
prapad 13
prapāta 3
praphulla 4
prabodhay 1
prabhu 3
prabhā 14
prabhū 1
prabhava 1
prabhava 8
prabhaviṣṇu 1
prabhāva 3
prabhid 1
prabhṛti 2
prabhṛti 4
pramatha 1
pramadā 2
pramāṇa 2
pramāṇīkṛ 1
pramukha 3
pūray 1
prayatna 2
prayam 2
prayā 1
prayāṇa 1
prayuj 12
prayoga 2
prayojana 2
praroha 4
pralaya 4
pralī 2
pravaṇīkṛ 1
pravartin 1
pravartay 1
pravā 1
pravāla 7
pravāsin 1
pravāha 1
pravip 2
pravilup 1
praviś 7
pravīṇa 1
pravṛt 4
pravṛtti 7
pravṛdh 3
prave 1
praveśa 1
praveśay 2
pravrajyā 1
praśama 1
praśaṃs 1
praśithila 1
praśna 1
praṣṭu 1
prasū 1
prasaṅga 3
prasad 6
prasamīkṣ 1
prasavin 1
prasava 5
prasah 1
prasaṃkhyāna 1
prasāda 5
prasādhana 3
prasādhay 1
prasādhikā 2
prasāray 1
prasidh 3
prasūti 3
prastu 1
prastha 1
prasthā 3
prasthāna 2
prasphur 1
prasravaṇa 1
prasvap 1
prahāsin 1
prahi 1
prahṛ 1
prāk 3
prākāmya 1
prāktana 2
prāgra 1
prājāpatya 1
prājya 1
prāñjali 4
prāṇa 1
prātar 1
prāduras 1
prādurbhū 1
prānta 1
prāp 6
prāpay 2
prāyas 2
prāyeṇa 3
prārthanā 2
prārthay 8
prāsāda 2
prāh 1
prāṃśu 1
priyā 6
priya 25
priyatama 2
priyaṃvada 1
priyāla 1
prīti 6
prekṣ 5
preman 5
preṣay 1
praiṣya 1
pūrva 19
