kāntaloha 1
kāma 2
kārin 1
kāraka 2
kāravallī 1
kārya 1
kāla 1
kālika 1
kāṣṭha 1
kāsa 1
kāsīsa 3
kiṭṭa 8
kiṭṭaka 1
kirāta 2
kila 2
kiṃkara 1
kiṃnara 1
kīrtay 3
kuṭila 2
kuṭila 1
kuḍya 1
kutas 1
kunaṭī 3
kuntavedha 1
kumbha 1
kula 2
kuliśamūṣā 1
kuśala 1
kuṣṭha 2
kusuma 5
kuhara 1
kṛ 131
kṛti 1
kṛt 4
kṛtakṛtya 2
kṛpaṇa 1
kṛṣṭī 1
kṛṣṭi 4
kṛṣṇa 10
ketakī 1
kevala 2
kevalam 1
koṭi 9
kopa 1
kośātakī 1
koṣṭha 2
koṣṭhaka 1
koṣṭhikā 1
kauśalya 1
kaustubha 1
kram 7
krama 5
kramay 1
kramaśas 5
krameṇa 4
krāmaṇa 20
krāmay 1
kriyā 7
krauñcī 1
kūrma 1
klid 1
kleśa 1
kvath 1
kvathita 1
kvātha 2
kṣaṇa 5
kṣaya 3
kṣāra 1
kṣāra 19
kṣāratraya 1
kṣi 1
kṣiti 5
kṣip 12
kṣipram 4
kṣīra 11
kṣudh 1
kṣetrīkaraṇa 5
kṣetrīkaraṇa 1
kṣetrīkṛ 1
kṣepa 3
kṣepay 1
khaga 6
khagapīta 1
khaṭikā 1
khaṇḍaśas 1
kharpara 4
kharparaka 1
kharva 1
khalu 9
khalva 8
khalvaka 1
khegamana 1
khecara 1
khoṭa 7
khoṭikā 1
gagana 28
gaṅgā 1
gaṇa 5
gati 3
gatajīva 1
gad 1
gada 2
gandha 7
gandhaka 26
gandhakāśman 1
gandhāśman 1
gabhīra 1
gam 16
gambhīra 1
garuḍa 1
gartā 2
garbha 27
garbhadrāvin 1
garbhadrāva 1
garbhadruti 10
gal 8
gātra 1
gālay 1
giri 1
girijatu 5
giridoṣa 1
guñjā 6
guñjikā 1
guṭikā 8
guḍa 6
guṇa 13
guṇay 1
guṇavant 1
gup 1
guptamūṣā 1
guru 3
gulucchaka 1
gṛhakanyā 3
gairika 7
go 7
gocara 1
gojihvā 1
godhūma 2
gopañcaka 1
gomaya 1
gorasa 1
gola 1
golaka 3
govinda 5
gaurī 2
gras 5
grah 9
graha 1
grāsa 23
grāsapramāṇa 2
ghaṭa 1
ghaṭī 1
ghaṭakharpara 1
ghaṭikā 2
ghana 35
ghana 1
ghanarava 1
ghṛta 10
ghṛṣ 2
ghoṣa 2
ghoṣākṛṣṭa 2
ghna 1
ca 266
catur 7
caturguṇa 3
caturdaśan 1
caturviṃśati 1
caturviṃśatiguṇa 1
catuḥṣaṣṭi 4
catvāriṃśat 1
candana 1
candra 1
candrodaka 1
capala 1
capalatva 1
cara 1
car 25
caraṇa 1
cāṅgerī 2
cāturjāta 1
cāraṇa 10
cāray 6
cikurataila 1
ciñcā 1
ciñcikā 1
ciṭiciṭi 1
cit 4
citta 1
citra 1
citraka 1
cintā 1
cipiṭa 1
ced 1
cūrṇa 22
cūrṇaka 1
cūrṇay 2
cūrṇīkṛ 1
cūlikā 1
chagaṇa 1
chavi 1
chāga 1
chāgā 1
chāday 1
chāyā 1
chāyāśuṣka 2
chidra 6
chedin 1
chedana 1
ja 5
jagant 4
jaṭhara 2
jaḍa 1
jaḍatā 1
jan 13
janay 3
jantu 2
janman 2
japa 1
jambīra 3
jarā 8
jara 1
jaray 1
jarjarita 1
jala 13
jaladhi 1
jalādhāra 1
jalaukā 2
jāṅgala 1
jāraṇa 10
jāray 17
ji 4
jit 1
jīv 1
jīva 1
jīvanmukta 1
jīvanmukti 1
jīvita 1
jṛ 49
jña 1
jñā 22
jñāna 2
jyeṣṭha 2
jyotis 3
jyotiṣmatī 1
jvara 2
ṭaṅkaṇa 17
ḍamaruka 1
tā 16
takra 1
tatas 26
tattva 1
tatra 4
tathā 33
tad 188
tadanu 22
tadā 5
tadvat 6
tadvidha 1
tanu 6
tanu 1
tantra 5
tap 7
tapas 1
tamas 2
tala 7
tasmāt 5
tāḍana 1
tādṛśa 1
tāpay 2
tāpībhava 1
tāpya 20
tāpyaka 1
tāmra 5
tāra 40
tārakā 2
tārāriṣṭa 3
tāla 9
tālaka 14
tāvat 13
timira 1
tiryakpātana 2
tila 3
tīkṣṇa 28
tīvra 1
tu 61
tuccha 1
tuttha 2
tumbaru 1
tumburu 1
tulana 1
tulanā 1
tulya 12
tuṣa 1
tṛṇa 1
tṛtīya 1
tejas 1
tena 2
taila 22
toya 2
tyaj 2
trapu 1
traya 1
tri 24
trikaṭuka 1
triguṇa 17
tritaya 7
triphalā 7
trivarga 1
trividha 3
tris 1
triṃśat 2
truṭ 2
truṭiśas 4
tryūṣaṇa 1
tva 8
tvac 1
da 3
daṇḍa 1
daṇḍadhara 1
dadhi 2
dama 1
darada 21
darśay 1
dala 7
daśan 8
daśaguṇa 1
dah 6
dā 40
dāḍima 1
dātṛ 1
dāna 2
dāyin 1
dāha 4
dāhay 3
dina 13
divasa 2
divya 9
divyauṣadhi 3
dīp 3
dīpa 3
dīpana 1
dīpay 2
dīpikāyantra 2
dīrgha 4
dīrghatama 1
dugdha 4
dugdhikā 1
durjara 1
durbhedya 1
duḥkha 7
dṛḍha 18
dṛḍham 6
dṛś 4
deva 5
devī 1
devatā 1
deha 8
dehatyāga 1
daityendra 1
dainya 2
dairghya 1
dolā 3
dolana 2
dolāyantra 2
doṣa 9
dūratara 1
drava 1
dravya 7
drāvay 1
dru 39
druti 12
dvandvaka 1
dvandvamelana 1
dvaya 4
dvaṃdva 16
dvaṃdvay 1
dvātriṃśat 2
dvātriṃśatāguṇita 1
dvādaśa 1
dvi 6
dviguṇa 10
dvija 1
dvitīya 1
dvividha 2
dvis 1
dveṣa 1
dhī 1
dhana 1
dhanya 1
dham 31
dhamana 1
dharma 1
dhātu 5
dhātakī 1
dhātrī 2
dhānya 3
dhārā 1
dhāray 1
dhīmant 1
dhṛ 3
dhūma 9
dhmāpay 1
dhūmra 1
dhūrta 2
dhvāṅkṣa 1
ūna 1
na 73
nayana 2
nara 4
nalikā 6
navan 2
naś 2
naṣṭapiṣṭa 2
nah 1
nāga 44
nāga 3
nāganāsikā 1
nātha 1
nāda 1
nānāvidha 2
nābhi 1
nāman 3
nāma 2
nārī 1
nikara 2
nikaṣa 1
nikṛntapakṣa 1
nikharva 1
nikhila 1
nigaḍa 1
niguh 1
nigrah 1
nighṛṣ 1
nicula 3
nija 3
nijarasa 1
nitarām 2
nityam 2
nidrā 1
nidhā 5
nidhāpay 1
nipat 3
nipātay 6
nipuṇa 2
nibandh 3
nibiḍa 2
nibha 8
nimna 1
niyatam 1
niyam 2
niyama 3
niyāmaka 2
niyuj 4
niyojay 5
nirañjana 1
niram 2
niruttha 1
nirutthaka 1
nirudgārin 1
nirudh 3
nirodha 2
nirgama 1
nirguṇḍī 6
nirghṛṣ 1
nirjara 1
nirjīva 1
nirṇij 1
nirdiś 3
nirdoṣa 1
nirdham 2
nirdhūma 2
nirnāga 2
nirbīja 1
nirmath 1
nirmala 4
nirmalībhū 1
nirmā 1
nirmukha 4
nirmuc 5
niryuktika 1
nirlepa 3
nirvaṅga 2
nirvāpay 1
nirvāhaṇa 2
nirvāhay 2
nirvivah 25
nirviśeṣa 1
nivāpa 1
nivṛt 1
niścandrika 3
niścala 1
niśchidra 1
niṣic 1
niṣidh 1
niṣeka 3
niṣecay 2
niṣkampa 2
niṣpiṣ 2
niṣpiṣṭi 1
nistaraṅga 1
nihan 8
niḥśreyasa 1
niḥsattva 1
niḥsṛ 1
nī 2
nīrakaṇā 3
nṛpa 1
nṛpati 1
nṛpāvarta 1
netra 1
naisargika 1
no 4
nodana 1
nūnam 2
nyas 1
nyubja 1
pakva 12
pakṣa 1
pakṣacchinna 2
pakṣaccheda 3
pakṣacchedin 1
pac 8
pañcan 4
pañcagavya 1
pañcamāhiṣa 1
pañcamṛd 1
pañcaviṃśatika 1
pañcāśat 1
paṭu 8
paṭa 4
paṭala 1
paṭola 1
pat 12
pataṃgin 1
pattra 20
pathya 2
pathyā 2
pada 1
padma 1
padmayoni 1
pannaga 1
payas 6
para 8
paratas 1
param 1
parama 5
paramahaṃsa 4
paramātman 2
parameṣṭhin 1
parikīrtay 1
parigal 1
paritṛp 1
paripakva 2
pariplāvay 1
paribhū 1
paribhāvay 1
parimāṇa 1
parimuc 1
parivartay 1
parivāpa 1
parivrājaka 4
parihan 1
parihā 1
parihṛ 1
parpaṭikā 5
paryuṣita 2
pala 8
palala 1
palāśa 4
palita 1
pavitratara 1
paśu 2
paścāt 9
pā 12
pāka 6
pācay 2
pāta 4
pātana 3
pātanayantra 1
pātay 9
pātra 9
pāda 22
pāna 3
pāpa 2
pāyasa 1
pārāvata 1
pālitya 1
piṇḍī 4
piṇḍa 10
piṇḍatva 1
piṇḍay 1
pitta 3
pidhā 1
pippalī 1
piśita 1
piṣ 10
piṣṭi 11
piṣṭī 9
piṣṭaka 1
piṣṭikā 3
pīḍay 1
pīta 6
pīta 10
pītāmbara 1
pīnasa 1
puṭ 20
puṭa 14
puṭana 1
puṭapāka 1
puṭay 1
puṇya 1
putra 1
punar 16
punarnavā 1
punarbhava 1
pura 4
puruṣa 1
puṣpa 1
puṃs 2
puṃstva 1
pṛ 3
pṛṣṭha 1
poṭalikā 1
pūjay 1
pūjyatama 2
pūti 1
prāñc 1
prakaṭa 2
prakāra 1
prakāś 1
prakāśa 1
prakāśamūṣā 2
prakāśay 2
prakṣālay 2
prakṣip 4
prakhyā 1
pracal 1
pracura 1
pracchādana 1
praṇālikā 1
pratikarman 1
pratigālay 1
pratidivasam 1
pratibodhay 1
prativāpa 2
prativāpay 2
pratiṣṭhā 1
pratisāraṇa 1
pratisāray 7
pratihan 1
pratyakṣa 1
prathama 4
prathamam 4
prada 3
pradiś 1
pradīpay 1
pradrāvay 5
pradhāna 2
pradhāna 1
prabhā 1
prabhū 1
prabhāva 1
prabhṛti 2
pramāṇa 1
prayatna 2
prayuj 7
prayuta 1
prayoga 1
pravac 4
pravāpa 1
pravāla 4
praviś 3
pravṛt 1
pravṛdh 1
praveśa 1
praśam 1
praśamay 1
prasaṅga 1
prasara 2
prāk 1
prāṇa 1
prātar 3
prādurbhāva 1
prānta 1
prāp 6
prāya 1
prārambha 1
prota 1
pronmīlay 1
pūrva 8
pūrvam 2
plāvay 1
plīhan 1
plu 2
phaṇin 3
phaṇinayana 1
phala 8
phalaka 1
bandha 12
bandh 23
bandhana 2
bandhay 1
bandhuka 1
bala 12
balin 1
bali 7
balavant 3
balābala 1
balivasā 2
bahu 4
bahala 2
bahudhā 1
bahuśas 9
bāla 1
bāṣpa 1
bāhya 5
bāhyadruti 4
bimbī 1
bīja 63
bījapūra 3
bījapūraka 1
bījavara 7
buddhi 2
buddhīndriya 1
budbuda 1
budha 1
bṛhattama 1
bodha 1
brahman 6
brahman 1
brahmacarya 1
brahmatva 1
brāhmī 1
bhū 6
bhū 68
bhakṣaṇa 1
bhakṣay 1
bhakṣya 2
bhagavant 4
bhagaṃdara 1
bhaṅga 2
bhaṅgura 2
bhaj 4
bhaya 1
bhara 1
bhartṛ 1
bhava 1
bhastrā 4
bhasman 13
bhāga 18
bhājana 1
bhāṇḍa 4
bhāra 1
bhāva 6
bhāvanā 1
bhāvanā 4
bhāvay 22
bhāsin 1
bhāskara 1
bhikṣu 1
bhuj 11
bhujaṃga 1
bhuvana 3
bhṛ 1
bhṛṅga 1
bhṛśam 2
bheda 1
bhoga 4
bhojana 2
bhūta 1
bhūnāga 1
bhūpativartaka 1
bhūmilatā 2
bhūyas 4
bhūyiṣṭha 1
bhrū 1
bhrāmaka 1
bhūrja 1
makṣikā 1
maṅgala 1
majj 2
mañjiṣṭhā 1
maṇi 1
maṇḍūka 2
mati 1
matimant 2
matsya 3
mad 2
madana 1
madya 1
madhu 11
madhuka 1
madhura 2
madhya 13
madhyama 1
madhye 2
man 4
manas 2
manaḥśilā 2
mantra 2
manda 1
mandiradhūma 1
maya 3
maraṇa 2
marica 2
martya 1
mardana 6
marday 5
mala 11
mallaka 1
mastu 2
mahant 1
mahī 2
mahā 3
mahābīja 5
mahāratna 1
mahārudhira 1
mahiman 1
mahiṣī 4
mākṣika 66
mātā 1
mātuluṅgā 1
mātṛkā 1
mātra 15
mātrā 5
māna 2
māna 1
māraṇa 2
māray 2
mārkava 1
mārjāra 1
māṣa 2
māṣaka 1
māsa 5
māhiṣa 2
māṃsa 2
mil 21
miśra 3
miśray 2
miśrīkṛ 1
mukuṭa 1
muktā 1
mukti 3
mukha 16
muc 13
mud 1
mudga 3
mudray 1
muni 2
muh 2
mṛ 31
mṛga 1
mṛtaka 1
mṛtasaṃjīvanī 2
mṛttikā 1
mṛtyu 6
mṛd 17
mṛd 4
mṛdu 6
mṛdula 1
mṛṣā 1
megha 1
medhā 1
melaka 1
melana 1
meṣa 1
meṣī 1
meha 1
mokṣa 2
mokṣaka 1
mūka 1
mūkamūṣā 1
mūtra 3
mūtraka 1
mūrch 1
mūrchā 3
mūrchana 1
mūrti 1
mūla 6
mūlaka 2
mūṣa 1
mūṣā 24
mūṣikā 1
yakṣa 1
yaj 1
yajña 1
yat 1
yat 3
yatas 1
yatna 5
yatnatas 1
yatra 2
yathā 14
yathākrameṇa 1
yathālābham 2
yad 37
yadā 3
yadi 7
yantra 12
yava 1
yavakṣāra 1
yavaciñcikā 1
yasmāt 3
yā 9
yāma 3
yāvaka 3
yāvat 27
yuga 1
yuj 35
yuta 15
yoga 54
yogin 3
yogya 5
yojay 7
yoni 2
raktā 1
rakta 10
raktagaṇa 6
raktamṛd 1
raktavarga 1
rakṣ 1
rajas 6
rajanī 2
rañj 10
rañjaka 2
rañjana 5
rañjay 7
ratna 1
randhra 1
rambhā 1
ravi 8
rasa 138
rasaka 17
rasakarman 3
rasakesarīvajrapañjara 1
rasabīja 1
rasarāja 22
rasavāda 1
rasavaikrāntaka 3
rasasiddha 1
rasahṛdaya 5
rasāṅkuśa 1
rasāyanin 3
rasāyana 17
rasendra 19
rasendraka 1
rasona 1
rahasya 1
rahita 10
rākṣasa 1
rāga 16
rāja 1
rājāvarta 1
rājāvartaka 3
rājikā 1
rāmaṭha 2
ripu 1
rucira 1
ruj 2
rudra 1
rudh 1
rudhira 3
recay 1
roga 5
rodha 3
romaka 1
ūrṇā 3
ūrdhva 4
ūrdhvam 7
rūpa 1
rūpin 1
lakṣa 4
lakṣaṇa 3
lakṣay 1
lakṣmī 1
lag 2
laghu 5
laghutara 1
laṅghana 1
latā 2
labh 5
lampaṭa 1
lamb 1
laya 1
lavaṇa 17
lavaṇa 1
lākṣā 5
lābha 2
lip 16
lih 2
lī 4
lepa 9
lepay 2
lelitaka 1
loka 2
loha 38
lohaṣaṭka 1
vaktra 1
vaṅga 28
vacā 1
vac 18
vajrin 3
vajrī 1
vajra 4
vajrakanda 1
vajramūṣā 1
vajravallī 1
vajriṇī 1
vaṭaka 2
vaṭakīkṛ 1
vaṭikā 4
vat 4
vad 1
vadana 3
vand 1
vandhyā 1
vapus 4
vara 13
varāṭikā 1
varga 2
varjay 5
varṇa 6
varṇapuṭa 1
vartī 2
vartay 2
vardhay 1
varṣa 3
varṣābhū 1
valī 1
vaśa 4
vasā 2
vastu 1
vastra 10
vah 2
vahni 7
vaṃśa 2
vā 48
vāñch 3
vāta 1
vādin 1
vāpa 14
vāpay 5
vāyasa 2
vāra 11
vāraka 1
vārttika 1
vālukayantra 1
vāsanā 2
vāsanāmukha 1
vāsanauṣadhī 1
vāsay 2
vāstuka 1
vāhay 2
vikaṭa 1
vikalpa 1
vikāra 1
vikāraka 1
vikhyā 2
vigal 1
vigraha 1
vicūrṇay 1
viji 1
vijñā 4
viḍa 10
viḍaṅga 2
vitan 1
vitasti 1
vid 2
vid 1
vidal 1
vidyā 2
vidyut 2
vidru 1
vidruma 1
vidhi 54
vidhā 7
vidhāna 12
vidhāyin 1
vidhivat 4
vidhura 1
vidhūpay 1
vinaś 2
vinā 11
vināśa 1
vipac 1
vipulatara 1
vipluṣa 2
vibhītaka 1
vibhukti 1
vimardana 1
vimala 10
vimala 4
vimalā 3
vimiśra 2
vimuc 1
virakti 1
viracay 5
virudh 1
vilag 1
vilas 2
vilip 1
vilī 1
vilul 1
vivarjay 1
vividha 4
viveka 1
viś 4
viśāla 1
viśuddhi 1
viśudh 4
viśeṣāt 1
viśodhay 1
viśram 1
viṣa 10
viṣ 1
viṣaya 2
viṣṭambh 1
viṣṭhā 3
viṣṇu 1
vistāra 1
vistṛ 1
vismaya 1
vihā 2
viṃśati 2
vīrya 2
vṛkṣa 1
vṛtti 1
vṛthā 2
vṛddha 1
vṛdh 1
vṛṣ 1
vṛṣa 1
vetasa 2
vetasāmla 1
veda 1
vedh 1
vedhin 17
vedha 11
vedhay 1
veṣṭay 2
vai 3
vaikrānta 5
vaikrāntaka 2
vyadh 14
vyavasthā 1
vyasta 1
vyādhi 2
vyāpaka 1
vyāpin 1
vyoman 1
vyūh 5
vraj 2
śakṛt 1
śakti 1
śakya 2
śakragopa 1
śaṅkā 1
śaṅkha 2
śata 28
śataguṇa 2
śatadhā 1
śataśas 1
śatārdha 1
śatāvarī 2
śatāṃśavidhi 1
śanakais 1
śabda 1
śam 1
śama 1
śamana 1
śamay 2
śarapuṅkha 1
śarīra 9
śalabha 1
śalākā 1
śalākikā 1
śaśin 2
śaśa 1
śastra 6
śaṃs 9
śāka 1
śāli 1
śālyodana 4
śāstra 3
śāṃkara 1
śikhin 10
śikhara 1
śikharin 1
śikhīkṛ 1
śigru 5
śiphā 2
śirīṣa 1
śilā 29
śilājatu 2
śilājatuka 1
śilāhva 1
śīghram 1
śīta 1
śītāṃśuvaṃśa 1
śukapiccha 1
śukla 1
śuṇṭhī 2
śudh 24
śulba 34
śulva 9
śulvābhra 1
śuṣ 3
śuṣka 3
śṛṅkhalā 2
śeṣa 1
śeṣa 4
śaila 1
śailamala 1
śailodaka 1
śoka 1
śodhana 2
śoṣay 1
śrī 1
śrama 1
śrī 2
śrīmant 4
śru 1
śreyas 3
śreyasa 1
śreṣṭha 3
śūla 2
ślakṣṇa 5
ślakṣṇīkṛ 1
śleṣman 1
śvāsa 1
śveta 2
śveta 1
ṣaḍguṇa 4
ṣaḍlavaṇa 1
ṣaṇḍha 2
ṣaṣ 4
ṣoḍaśan 7
ṣoḍaśa 4
sant 1
sa 14
sakala 15
saṅkarabīja 2
satata 2
satatam 2
sattva 90
satya 1
sadā 4
sadācāra 1
sadānanda 1
sadṛśa 3
sadyas 1
saptan 11
saptati 1
saprabha 1
saphala 1
sama 41
samaka 1
samatva 1
samantataḥ 1
samanvita 1
samam 3
samarasatā 1
samartha 3
samādhi 1
samāna 1
samāyā 1
samāyuj 2
samāvarta 1
samāvartay 1
samāvṛt 1
samāśri 1
samāsatas 1
samāsāt 1
samāhāra 1
samīh 1
samukha 3
samucchri 1
samuttāray 3
samutthā 1
samuddiś 2
samuddhṛ 1
samudra 1
same 1
sampuṭa 1
sampṛ 1
samprati 1
sampradāya 1
samprāp 2
sambhū 2
sambhava 2
sambhāra 1
samyak 4
sarit 1
sarjī 1
sarja 2
sarjikā 1
sarpis 1
sarva 36
sarvatra 2
salila 3
sasya 1
sasyaka 8
saha 1
saha 3
sahasra 6
sahita 34
saṃkara 4
saṃkāśa 1
saṃkhyā 2
saṃkhyāka 1
saṃgrah 1
saṃghāta 1
saṃcar 1
saṃchāday 1
saṃjñā 3
saṃjñaka 1
saṃtāpa 1
saṃtuṣ 1
saṃtyaj 2
saṃdeha 4
saṃdru 1
saṃdhi 1
saṃdhāna 1
saṃdhita 1
saṃnibha 4
saṃniyam 1
saṃniviś 1
saṃpraveśana 1
saṃmarday 1
saṃmil 3
saṃmiśray 1
saṃmūrchay 1
saṃyuj 7
saṃyuta 3
saṃyoga 8
saṃyojay 1
saṃlepay 1
saṃvatsara 1
saṃvādin 1
saṃvitti 1
saṃvid 1
saṃveda 1
saṃveṣṭay 1
saṃśudh 1
saṃśodhana 2
saṃsarga 1
saṃsāray 2
saṃsic 2
saṃsidh 1
saṃskāra 2
saṃskṛ 2
saṃstha 1
saṃsthā 1
saṃsthāna 1
saṃsthāpay 5
saṃsparśa 1
saṃsrāva 1
saṃsveday 4
saṃhartṛ 1
sākam 1
sādhana 1
sādhay 1
sāmudra 1
sāra 3
sāraka 1
sāraṇa 7
sāraṇā 4
sāraṇātaila 5
sāray 18
sāraloha 2
sita 5
sita 3
sita 1
sitā 1
sitakanaka 1
sitamākṣīka 1
siddhi 3
siddha 5
siddhārtha 1
sidh 6
sindūra 2
sindhu 1
su 43
sukṛta 1
sukha 3
sukha 1
sukham 1
sukhena 2
sutarām 1
sudh 2
sudhā 1
sudhī 1
sura 1
surā 1
suragopa 1
suragopaka 1
surataru 2
suradāru 1
suradālī 6
surabhi 4
suraloha 1
surundhita 1
sulabha 1
suvarṇa 4
sṛ 5
sṛj 1
sṛṣṭi 2
sṛṣṭitraya 2
sṛṣṭyambuja 1
seka 1
secay 2
sev 1
saindhava 6
saindhavaka 1
sauvarcala 4
sauvīra 1
sauvīraka 1
sūkara 1
sūkṣma 3
sūta 79
sūtaka 7
stanya 1
stambha 2
sūtarāja 4
sūtarāj 2
sūtavara 3
stoka 5
strī 6
sūtra 1
stha 4
sthagay 4
sthā 6
sthāna 1
sthāpay 2
sthāyin 1
sthālī 1
sthira 3
sthairya 1
sthaulya 1
sthūla 2
snāna 1
snuhī 4
sneha 10
sphuṭ 1
sphuṭa 1
sphur 5
sphuraṇa 1
sphuliṅgaka 1
sraṣṭṛ 1
sūrya 2
sūryāvarta 1
sva 6
svaccha 3
svabhāva 2
svabhāvaśīta 1
svayam 4
svarasa 4
svarji 1
svarjika 1
svalpa 1
svastha 2
svāṅgaśītala 1
svid 4
svīkṛ 1
sveda 7
svedana 4
sveday 3
ha 1
haṭha 2
haṇḍī 1
haṇḍikā 4
han 8
haya 1
hari 1
hara 4
haraṇa 1
hasta 1
hā 2
hāṭaka 2
hi 54
hiṅgu 1
hita 1
hita 2
hiṃsā 1
hṛ 3
hṛdaya 1
hṛṣ 1
hetu 1
hema 1
heman 59
hemagairika 1
haima 2
haihaya 1
