toyadhara 1
toyanidhi 2
toyavant 1
toraṇa 21
tolay 1
toṣa 2
toṣaṇa 2
toṣaṇa 1
toṣay 66
tūṇi 2
tūṇa 16
tūṇavant 3
tūṇīra 10
tūbaraka 4
tyaktṛ 1
tyaktātman 7
tyaktukāma 2
tyaj 568
tyaj 1
tyāga 130
tyāgin 25
tyāgavant 3
tyājay 1
trapā 1
trapu 2
traya 20
trayī 24
trayastriṃśat 10
trayodaśan 31
trayodaśa 2
trayodaśa 40
trayodaśī 2
trayodaśavidha 1
trayoviṃśati 1
tras 73
trasa 6
trasadasyu 3
trasareṇu 1
trastatā 1
trastatara 1
trā 93
trāṇa 63
trātṛ 34
trātukāma 1
trāsa 24
trāsin 1
trāsana 4
trāsay 68
tri 917
trika 1
trikakud 2
trikūṭa 2
trigaṅga 1
trigarta 89
triguṇa 6
triguṇa 21
trijaṭā 6
trita 10
tritakūpa 1
tritaya 5
tridaṇḍin 5
tridaṇḍa 2
tridaṇḍaka 2
tridaśa 1
tridaśa 107
tridaśādhipa 5
tridaśālaya 2
tridaśeśvara 6
tridiva 41
tridivaukas 9
tridhā 45
tridhātu 1
tridhāman 1
trinayana 2
trinetra 2
tripathagā 6
tripura 15
tribhuvana 12
triloka 19
trilocana 1
trivarga 46
trivāra 1
trivikrama 1
trividha 49
triviṣṭapa 33
triviṣṭabdha 2
trivṛt 1
triveṇu 3
triveṇuka 3
triśaṅku 3
triśiras 11
triśṛṅga 1
triśūlin 1
triśūla 5
triśūlakhāta 1
triṣavaṇa 3
triṣaṣṭi 3
tris 19
trisaptati 13
trisaṃdhin 1
trisaṃdhya 2
trisāmā 1
trisāha 1
trisauparṇa 1
tristanī 1
trisrotasī 1
triṃśati 1
triṃśat 39
triḥprasrutamada 1
triḥsapta 1
truṭi 1
truṭiśas 2
tretā 51
tretāgni 1
traikālika 1
traikālya 2
traigarta 1
traigarta 7
traigartaka 4
traiguṇya 4
traidha 2
traipura 1
traiyambaka 2
trailiṅgya 1
trailokya 128
traivaṇi 1
traivārṣika 1
traividya 6
traividya 3
traiśaṅkava 1
traiśīrṣa 1
traisvarya 1
tūrṇa 8
tūrṇataram 3
tūrṇam 310
tūrya 29
tryakṣa 6
tryambaka 25
tūla 2
tūla 7
tva 759
tvagdoṣin 1
tvacā 1
tvaca 1
tvac 74
tvad 10956
tvadīya 51
tvadvidha 17
tvar 238
tvarā 67
tvaray 10
tvarāvant 7
tvarita 64
tvaritam 14
tvaṣṭṛ 30
tvaṃkāra 1
tvādṛśa 6
tvādṛś 6
tvādṛśaka 1
tvāṣṭra 8
tvāṣṭra 3
tvāṣṭrī 1
tviṣ 13
tviṣā 1
tūṣṇīka 1
tūṣṇīm 58
tūṣṇīṃdaṇḍa 1
tūṣṇīṃbhāva 1
tūṣṇīṃbhūta 9
tsaru 11
