vilakṣay 5
vilaṅgh 1
vilajj 1
vilajja 2
vilap 2
vilas 5
vilāpana 1
vilāsa 6
vilī 1
vilul 1
vilokana 1
vilokay 14
vivakṣ 1
vivakṣā 3
vivac 1
vivara 8
vivarjana 1
vivarjay 2
vivaśa 5
vivas 2
vivāda 1
vivāsa 1
vivāha 2
vivikta 2
vivikṣu 1
vivic 14
vivitsu 1
vivitsā 4
vividha 7
vivṛ 2
vivṛt 1
vivṛtti 1
vivṛddhi 2
vivṛdh 4
viveka 1
vivraśc 1
viś 24
viś 2
viśaṅk 1
viśada 4
viśātana 1
viśārada 3
viśāla 1
viśikha 2
viśuddha 1
viśuddhi 1
viśudh 12
viśṛ 3
viśeṣa 10
viśeṣin 1
viśeṣaṇa 2
viśeṣataḥ 1
viśoka 2
viśoka 1
viśodhay 1
viśoṣaṇa 1
viśramay 1
viśrambh 3
viśrambha 4
viśrāma 1
viśru 4
viśruti 1
viśruta 1
viśliṣ 1
viśleṣaṇa 2
viśva 2
viśva 39
viśvakarman 1
viśvakṛt 1
viśvatas 1
viśvatomukha 4
viśvabhartṛ 1
viśvabhāvana 1
viśvamūrti 4
viśvasṛj 13
viśvātman 5
viśvāmitra 1
viśvāvasu 3
viśveśa 1
viśveśvara 3
viṣa 9
viṣ 4
viṣañj 4
viṣad 4
viṣama 3
viṣamīkṛ 1
viṣaya 29
viṣah 1
viṣā 1
viṣāda 1
viṣṭap 1
viṣṭambh 1
viṣṭara 2
viṣṭhā 2
viṣṇu 31
viṣṇuyaśas 1
viṣvaksena 4
visarga 9
visarjay 1
visṛj 13
visṛp 3
vistara 2
vistaraśaḥ 1
vistṛ 3
visphur 3
visphuliṅga 1
visphūrj 1
vismaya 4
vismaya 1
vismāpana 2
vismi 3
vismṛ 1
visraṃs 1
vihan 3
vihartukāma 1
vihas 2
vihaṃga 1
vihā 10
vihāyas 1
vihāra 5
vihiṃsaka 1
vihṛ 7
vihval 1
vihvala 5
viṃśatima 1
vī 6
vīkṣ 18
vīkṣā 1
vīkṣita 1
vīṇā 3
vīṇāpāṇi 1
vīra 15
vīragati 1
vīraśaya 1
vīrasū 1
vīrudh 3
vīrya 35
vīryavant 1
vṛ 5
vṛ 8
vṛka 1
vṛkodara 3
vṛkṣa 5
vṛjina 1
vṛjina 5
vṛt 19
vṛtta 1
vṛtti 47
vṛttikara 2
vṛtra 1
vṛthā 6
vṛddhi 1
vṛddha 5
vṛdh 12
vṛnda 1
vṛndāvana 1
vṛścika 2
vṛṣ 5
vṛṣa 6
vṛṣaparvan 1
vṛṣalī 1
vṛṣākapi 1
vṛṣāṅka 1
vṛṣṭi 1
vṛṣṇi 7
ve 1
vega 5
veṇu 7
veṇībhūta 1
vetra 1
vedi 1
vedin 3
veda 47
vedagarbha 2
vedanā 2
vedavid 1
vedya 1
vedhas 1
vedha 1
vepathu 3
vepathu 1
vepay 3
velā 4
veśman 2
veśyā 1
veṣa 4
veṣay 1
veṣṭay 1
vai 89
vaikārika 1
vaikārika 8
vaikuṇṭha 13
vaikṛta 3
vaiklavya 2
vaikhānasa 1
vaicitrya 1
vaijayantī 2
vaiḍūrya 1
vaitāna 1
vaidika 3
vaidurika 1
vaimānika 3
vaiyāsi 1
vaira 4
vairāgya 24
vairāgyatā 1
vairāja 1
vairāṭī 1
vairiñca 1
vairocani 1
vairocana 1
vairūpya 1
vailakṣaṇya 1
vaivasvata 1
vaivāhika 1
vaiśampāyana 1
vaiśasa 2
vaiśārada 3
vaiśya 6
vaiśrambhaka 1
vaiṣamya 7
vaiṣṇava 3
vyakti 5
vyakta 3
vyagra 1
vyaṅkuśa 1
vyajana 3
vyañj 5
vyañjay 2
vyatikara 9
vyatikṛ 1
vyatikram 1
vyatikrama 2
vyatireka 1
vyatī 2
vyatyaya 1
vyath 1
vyathā 2
vyadh 2
vyapadeśa 1
vyapāśraya 1
vyape 1
vyapoh 2
vyabhicārin 1
vyaya 2
vyartha 2
vyavadhā 1
vyavasā 4
vyavasāyin 1
vyavasita 2
vyavasthā 1
vyavasthiti 1
vyavahāra 1
vyavāya 3
vyasu 1
vyasana 8
vyasta 1
vyākula 1
vyākṣip 1
vyākhyā 2
vyāghra 3
vyācakṣ 1
vyāja 2
vyādā 1
vyādṛś 1
vyādha 2
vyāpaka 1
vyāpin 3
vyāpṛta 2
vyāpti 1
vyāla 1
vyālambin 1
vyāsa 14
vyāhṛ 2
vyāhṛti 1
vyutthā 1
vyutpāday 1
vyudas 1
vyoman 7
vyūh 1
vyūha 1
vyūhana 1
vraj 19
vraja 6
vrajastrī 1
vrajaukas 1
vrata 28
vraśc 1
vrāta 2
vrīḍ 3
vrīḍā 5
