akāṇḍa 1
akṣa 2
akṣi 1
akṣara 1
akṣība 1
akhila 2
agni 1
agra 2
agratas 1
agraha 1
aghṛṇa 1
aṅka 1
aṅkay 2
aṅga 3
aṅga 6
aṅgaṇa 1
aṅganā 1
aṅgarāga 1
aṅgasaṅga 1
aṅgāra 1
aṅgīkṛ 1
accha 1
ajasram 1
ajñāna 1
añcita 1
añj 1
añjana 1
añjali 1
aṭṭahāsa 1
atas 1
ati 2
atitara 1
atitarām 1
atitānava 1
atibhūmi 1
atireka 1
atra 3
atha 2
athavā 3
adas 6
adbhuta 1
adya 5
advaita 1
adhara 7
adhika 4
adhigam 1
adhiruh 1
adhunā 4
adhvanya 1
anantara 1
analpa 1
anādṛtya 1
anālocya 1
aniśam 2
anukārin 1
anukṛ 1
anunaya 2
anubandha 1
anuvṛt 1
anuṣaṅga 1
anusṛ 1
anta 5
antar 5
antara 2
antari 1
antarhāsa 1
antika 1
andhakāra 1
anya 5
anyatas 1
anyonya 3
anvita 1
apagama 1
apaṭu 1
apara 4
aparādh 1
aparādha 4
apahṛ 2
apāṅga 1
apās 1
api 45
apragalbha 1
abhitas 1
abhidhā 1
abhidhāyin 1
abhinand 1
abhimukha 1
abhiyoga 1
abhirucita 1
abhilaṣ 1
abhiṣeka 1
abhisṛ 1
abhihan 1
abhyas 1
abhyudgama 1
abhyupāya 1
amanda 1
amṛta 2
ambu 1
ambara 4
ambikā 1
ambuda 1
ambhas 2
araṇyarudita 1
aruṇa 3
arghya 1
ardha 2
arpay 1
ali 1
alaka 4
alaktaka 2
alam 3
alasa 5
alīka 2
alīka 1
alpa 1
avakāśa 1
avadhū 2
avadhīrita 1
avanam 1
avayava 2
avarudh 1
avalag 1
avalamb 1
avasthā 2
avahita 1
avibhinna 1
avṛtti 1
aśru 4
aśruta 1
as 15
asahana 1
ah 1
aha 1
ahar 3
aho 1
aṃśu 1
aṃśuka 4
ākarṇay 2
ākalay 1
ākāṅkṣā 1
ākula 2
ākṛṣ 1
ākram 2
ākṣip 1
ākhyā 1
āgas 2
āgam 6
āgama 2
āghrā 1
ācāra 1
ācchāday 1
ājñā 2
āṭopa 2
ātura 1
ātman 2
ādi 2
ādara 4
ādā 1
ādhū 1
ādhā 1
ānatimant 1
ānana 5
ānand 2
ānanda 1
ānam 2
ānayana 1
ānartay 1
āp 1
āpāṇḍura 1
ābhāṣ 1
āmīlana 1
āmīlay 1
āmuc 1
āmoda 2
āyam 1
āyā 3
ārabh 2
ārambha 1
ārādha 1
āropay 1
ārta 1
ārti 1
ārdra 4
āli 1
āli 5
ālag 1
ālap 1
ālamb 3
ālāpa 4
ālāpavant 1
āliṅg 1
āliṅgana 2
āliṅgay 3
ālokay 1
ālola 1
āvali 3
āvāsay 1
āvṛ 1
āvega 1
āśā 1
āśaṅk 1
āśri 3
āśliṣ 2
āśleṣa 4
ās 5
āsañj 1
āsana 2
āsāra 1
āsthā 1
āsphālana 1
āhan 1
āhvā 1
i 2
iti 41
ittham 2
idam 29
idānīm 1
indu 1
indīvara 1
iva 7
iha 4
īkṣ 3
īkṣaṇa 3
īrṣyā 1
īṣat 1
īh 1
ucita 3
uccais 2
ucchal 1
ucchūna 1
ucchvāsa 1
uta 1
utkaṇṭhā 1
utkampa 2
utkalikā 1
uttara 1
uttarīya 1
utthā 1
utpala 2
utpala 1
utpāday 1
utprekṣ 2
utsah 2
utsāha 1
utsuka 1
utsṛj 1
uda 1
udaya 2
udara 1
udaśru 1
udīray 2
udgam 1
udgama 2
udgrīva 1
udbhava 1
udbhāsura 1
udbheda 1
udvīkṣ 3
unnatimant 1
unmath 1
unmṛś 1
upagama 1
upadeśa 1
upanyāsa 1
upaśama 1
upaśānti 1
upahāra 1
upāgam 3
upānta 3
upāya 1
upe 3
upekṣ 2
ubhaya 1
uras 1
urvībhṛt 1
ullas 1
ullāpin 1
ullāsa 1
ṛju 1
eka 7
ekatra 1
ekākin 1
etad 14
etāvant 1
eva 24
evam 5
evaṃvidha 1
ogha 2
oṣṭha 1
ka 51
kajjala 1
kañculikā 1
kaṭākṣa 1
kaṭhina 6
kaṇa 1
kaṇā 2
kaṇṭha 7
kaṇṭhagrahaṇa 1
kati 1
kath 1
kathā 4
katham 9
kathay 3
kathaṃcid 3
kadā 1
kadācid 1
kandala 1
kapola 4
kapolabhitti 1
kamp 1
kampa 1
kara 4
karaja 1
karabha 1
karuṇa 1
karṇa 2
karṇapūra 1
karṇālaṃkṛti 1
kartṛ 1
karman 1
kalakalavant 1
kalatra 1
kalaśa 1
kaluṣa 1
kalpay 1
kavarī 1
kaścid 6
kaṃdhara 1
kāñcī 2
kātara 4
kānana 1
