acapala 1
acara 14
acala 54
acala 87
acalatā 1
acalita 2
acāpala 7
acikitsya 1
acitta 2
acintayant 12
acintayitvā 5
acintya 41
acintya 1
acintya 5
acira 34
acirāt 13
acireṇa 9
acetas 21
acetanā 1
acetana 32
aceṣṭa 2
aceṣṭamāna 2
acaitanya 1
acodita 2
acodya 2
acodyamāna 1
acora 1
accha 2
acchidra 3
acchinna 1
acchedya 3
acchodā 1
acchoda 1
acyuta 61
acyuta 89
acyutasthala 1
acyutāyus 7
achattra 1
achala 2
achittvā 2
aja 49
aja 13
ajaka 3
ajagant 1
ajagara 6
ajaghanya 3
ajaṅgama 4
ajaḍīkṛta 1
ajanman 3
ajapant 1
ajapa 3
ajabindu 1
ajamīḍha 15
ajaya 1
ajaya 10
ajayya 24
ajara 40
ajala 1
ajalpant 1
ajasram 24
ajahnu 1
ajāta 46
ajātaka 1
ajātaśatru 21
ajānant 36
ajāvika 4
ajighāṃsu 2
ajighāṃsant 2
ajijñāsant 2
ajita 3
ajita 44
ajitvā 7
ajinin 1
ajina 72
ajira 53
ajihma 16
ajihmaga 46
ajihva 1
ajihvikā 1
ajīrṇa 1
ajīva 1
ajeya 47
ajaikapād 4
ajña 12
ajñalika 1
ajñāti 3
ajñāta 68
ajñātṛ 1
ajñātimant 1
ajñātvā 3
ajñāna 100
ajñāna 1
ajñānaka 1
ajñāyamāna 6
ajyeṣṭha 1
ajvara 1
añc 3
añcay 4
añcala 2
añj 18
añjas 3
añjana 19
añjana 4
añjanaka 1
añjanaparvan 5
añjali 33
añjalika 4
añjasā 42
aṭ 14
aṭana 1
aṭavī 9
aṭṭa 4
aṭṭāla 2
aṭṭālaka 4
aṭṭālakavant 1
aṇu 3
aṇu 24
aṇiman 3
aṇīmāṇḍavya 4
aṇīyas 10
aṇutara 1
aṇḍa 39
aṇḍaja 1
aṇḍaja 14
atajjña 1
atattva 8
atathocita 6
atathya 5
atadarha 6
atadbhūta 1
atadvid 2
atandrin 2
atandrita 73
atandrīkṛta 1
atapas 5
atapaska 1
atapasvin 3
atapta 12
atarṣula 1
atas 287
atasī 4
atāmasa 1
ati 393
atikāya 3
atikāya 1
atikālay 4
atikṛcchra 2
atikṛta 1
atikeśa 1
atikopana 2
atikram 138
atikrama 13
atikramaṇa 3
atikrāntaka 1
atikrūra 1
atiklība 1
atikṣip 2
atikhyā 1
atiga 45
atigam 3
atigā 21
atiguṇa 1
atighoravant 1
aticar 2
aticāra 2
aticira 2
aticiram 1
aticchandas 1
atijīv 1
atitapas 1
atitāmra 1
atitikṣu 2
atitikṣā 1
atitīkṣṇa 1
atitejas 2
atityakṣu 1
atityāgin 1
atitЮ 26
atithi 131
atidīrgha 3
atidurdhara 1
atidurmati 1
atidurmada 1
atideva 2
atideśa 1
atidaiva 1
atidyuti 1
atidūra 4
atidhanin 1
atidhṛṣṇu 1
atinirmathana 1
atinirviddha 1
atipāta 1
atipīḍana 1
atipīḍay 1
atipuṇya 1
atipauruṣa 1
atipramāṇa 2
atipraviṣṭa 1
atipravṛdh 3
atipriyaṃkara 1
atiprīti 1
atiprīta 1
atibala 15
atibalavant 2
atibāhu 1
atibhā 2
atibhāra 9
atibhāsvara 1
atibhīma 1
atibhīru 1
atibhūṣay 1
atimati 1
atiman 1
atimanuṣya 2
atimahant 6
atimātra 7
atimātram 7
atimātraśaḥ 1
atimāna 4
atimānin 5
atimānuṣa 25
atimuktaka 4
atiyatna 1
atiyaśas 1
atiyoga 1
atiratha 50
atiramya 1
atirasa 1
atiraskṛta 1
atirāga 1
atirāj 1
atirāja 1
atirātra 7
atiric 19
atiruc 5
atireka 4
atirekavant 1
atirocay 1
atilaṅghin 2
atilaṅghana 1
atilaṅghay 1
atiloma 1
ativac 4
ativartana 1
ativāda 18
ativādin 2
ativikhyāta 1
ativismaya 1
ativīrya 1
ativīryavant 1
ativṛt 52
ativṛdh 1
ativṛṣ 1
ativega 1
ativegavant 1
ativela 2
ativelam 10
ativyadh 45
atiśakti 2
atiśakra 1
atiśaṅk 12
atiśaṅkin 6
atiśaṅkā 1
atiśayin 1
atiśaya 1
atiśī 4
atiśīta 2
atiśubha 1
atisamañjasa 3
atisarga 3
atisaṃdhā 1
atisāra 2
atisṛj 2
atī 113
atīkṣṇa 1
atīta 3
atīta 2
atīndriya 11
atīrtha 2
atīva 137
atula 51
atulya 4
atuṣṭa 2
atuṣṭi 3
atṛpti 1
atṛpta 9
atṛpyant 1
atṛpyanta 1
atṛpyamāṇa 2
atonimittam 1
attṛ 2
atyakta 1
atyaktvā 3
atyagni 1
atyadbhuta 2
atyadbhuta 13
atyanila 1
atyanusāray 2
atyanta 72
atyantam 28
atyabhisṛ 1
atyamarṣaṇa 10
atyaya 33
atyartha 10
atyartham 76
atyaś 5
atyaśana 1
atyah 1
atyāgin 2
atyāga 3
atyājya 2
atyāyam 1
atyāsāday 1
atyāhita 3
atyuttama 1
atri 37
atra 1046
atrasta 1
atvarā 1
atvarant 2
atvaramāṇa 1
atvarāvant 1
atha 2507
atharvan 14
atharvan 5
atharvaveda 4
atharvaśiras 2
atharvāṅgirasa 1
atharvāṇa 1
athavā 92
atho 122
ad 27
adakṣa 2
adakṣiṇa 5
adagdhvā 2
adaṇḍa 4
adaṇḍya 4
adatta 8
adattvā 4
adana 1
adambhin 1
adayamāna 1
adarśana 20
adarśayant 2
adaṣṭvā 1
adas 360
adaṃśa 2
adaṃṣṭra 2
adātṛ 4
adāna 1
adānava 1
adānta 12
adāyāda 1
adāri 1
adāra 1
adāruṇa 1
adāsī 1
adāsa 3
adāha 1
adāhya 1
aditi 25
adivya 1
adiś 1
adīna 54
adīrgha 1
adīrgha 9
adīrghasūtra 1
adugdha 1
aduṣṭa 8
aduḥkha 16
aduḥkhita 2
adṛḍha 3
adṛśyant 1
adṛśya 51
adṛśyatī 1
adṛśyantī 9
adṛśyamāna 9
adṛṣṭi 2
adṛṣṭa 2
adṛṣṭa 27
adṛṣṭavant 1
adṛṣṭānta 1
adṛṣṭvā 7
adeya 10
adeva 1
adeśa 5
adeśika 1
adeha 2
adainya 1
adaiva 1
adaivika 1
adoṣa 4
adoṣa 5
adoṣavant 1
addhā 1
adbhuta 236
adbhuta 110
adbhutatama 2
adbhutatama 6
adbhutatara 3
adya 1042
adyaka 1
adyakālika 1
adyaprabhṛti 1
adyuti 1
adri 49
adūra 2
adūra 8
adrava 1
adrikā 7
adrirāj 4
adrisāra 3
adrugdha 1
adroha 20
advaṃdva 2
advāra 4
advār 1
advāra 1
advitīya 7
adviṣant 1
advīpa 1
adveṣṭṛ 1
advaidha 3
adūṣaka 1
adūṣaka 2
adūṣayant 1
adhanin 1
adhana 28
adhanya 1
adhama 100
adhamatā 1
adhara 3
adharottara 3
adharmin 2
adharma 338
adharmiṣṭha 7
adharmya 9
adharṣaṇīya 1
adhas 52
adhastāt 9
adhaḥkāya 1
adhaḥśiras 1
adhārmika 10
adhārya 1
adhāryamāṇa 1
adhi 9
adhika 154
adhikatara 1
adhikaraṇa 6
adhikārin 1
adhikāra 16
adhikṛ 11
adhikram 1
adhikṣip 3
adhigantṛ 1
adhigam 190
adhigama 3
adhigamana 1
adhigā 8
adhigā 1
adhijya 8
adhidevana 1
adhidaiva 4
adhidaivata 24
adhipa 360
adhipati 93
adhibhūta 30
adhiyajña 3
adhiratha 9
adhirāja 5
adhirājya 1
adhiruh 25
adhiropay 2
adhivas 9
adhivaṃśya 1
adhivāsas 1
adhivāsa 11
adhivāsana 1
adhivāsay 4
adhivid 1
adhivṛt 1
adhivyadh 1
adhiśī 3
adhiṣṭhā 70
adhiṣṭhātṛ 3
adhiṣṭhāna 27
adhiṣṭhānavant 1
adhisaṃdhā 2
adhisaṃviś 1
adhisṛj 1
adhī 130
adhīkāra 10
adhīti 1
adhīna 20
adhīyāna 1
adhīra 2
adhīśa 1
adhīṣ 1
adhunā 2
adhṛti 1
adhṛti 2
adhṛta 1
adhṛṣṭa 1
adhṛṣya 8
adhokṣaja 8
adhogati 1
adhogāmin 1
adhomukha 23
adhovastra 1
adhyakṣa 12
adhyayana 72
adhyardha 8
adhyavasāna 1
adhyavasāya 3
adhyavasāyin 1
adhyavaso 8
adhyākram 1
adhyātma 90
adhyātma 6
adhyāpana 11
adhyāpay 24
adhyāyin 7
adhyāya 41
adhyāruh 2
adhyāvas 6
adhyās 13
adhyāsthā 1
adhyetṛ 1
adhruva 24
adhvan 65
adhvaga 6
adhvara 27
adhvaryu 14
anu 13
anakṣa 1
anakṣajña 2
anakṣatra 1
anagni 8
anagha 274
anagha 4
anaṅkuśa 1
anaṅga 14
anaḍuh 10
anatikramaṇīya 4
anatikramya 3
anatikrāmant 1
anativartita 1
anatisneha 1
anatīta 4
anadhīta 3
anadhīyāna 4
anadhyātmavid 1
anadhyāya 3
ananujñāta 3
ananudhyāyant 1
ananumānya 1
ananurakta 2
ananurūpa 1
ananuṣṭhātṛ 1
ananuṣṭhāna 1
ananuṣṭhāya 1
ananta 20
ananta 79
anantaka 14
anantara 102
anantara 2
anantaraja 1
anantaram 56
anantarikṣa 2
anantavijaya 2
anantika 1
anantya 1
anandana 1
ananya 24
ananyacetas 1
ananyathā 1
ananyapūrvā 1
ananviṣya 1
anapakārin 4
anapakṛta 3
anapaga 10
anapatya 21
anapatrapa 3
anapatrapā 1
anaparājit 1
anaparāddha 1
anaparādhin 1
anapavādin 1
anapavāda 1
anapaviddha 1
anapahṛta 1
anapākṛta 1
anapāya 1
anapāyin 4
anapārtha 1
anapāśrita 1
anapāśritya 1
anapāhata 1
anapekṣa 3
anapekṣya 1
anapeta 1
anapeyivas 1
anabhikhyāta 1
anabhigamya 1
anabhijalpita 1
anabhijāta 1
anabhijña 3
anabhijñeya 5
anabhidroha 3
anabhidhyeya 1
anabhibhāṣin 1
anabhimata 1
anabhimānin 1
anabhilakṣita 1
anabhivādana 1
anabhiṣvaṅga 1
anabhisandhi 2
anabhisaṃtyajya 2
anabhisaṃdhāya 1
anabhisneha 1
anabhīmāna 1
anabhyanujñāta 1
anabhyāhata 2
anabhra 4
anamātya 2
anamitra 2
anambūkṛta 1
anamya 1
anaya 34
anara 1
anaraka 1
anaraṇya 2
anarjuna 4
anartha 12
anartha 72
anarthaka 12
anarthayant 1
anarma 1
anarman 1
anarhant 7
anarha 20
anarhamāṇa 2
analā 2
anala 101
analasa 2
analpa 7
anavajña 2
anavajñā 1
anavajñāta 1
anavajñāna 1
anavajñāya 2
anavadāya 1
anavadyā 2
anavadya 33
anavadyāṅga 18
anavabodha 1
anavama 9
anavamanya 4
anavara 10
anavarodha 1
anavarūḍha 2
anavalokayant 4
anavaśeṣa 2
anavasita 1
anavasthāna 1
anavasthita 4
anavāpta 5
anavāpya 5
anavāpya 1
anavekṣin 1
anavekṣamāṇa 1
anavekṣya 6
anaśana 1
anaśana 8
anaśnant 4
anastamita 2
anastaṃgata 2
anastra 2
anasūyant 12
anasūyaka 3
anasūya 8
anasūyā 16
anasūyu 13
anasūyaka 27
anahaṃkāra 3
anahaṃkṛta 2
anahaṃvada 1
anahaṃvādin 4
anākāṅkṣin 1
anākāśa 1
anākīrṇa 1
anākranda 4
anākhyātum 1
anāga 1
anāgas 37
anāgacchant 1
anāgati 1
anāgata 42
anāgama 2
anāgama 1
anācāra 1
anācāra 2
anājanman 1
anāḍhya 4
anātura 2
anātman 1
anātman 5
anātmaja 1
anātmavant 6
anātha 58
anādi 35
anādadāna 1
anādara 3
anādāna 2
anādinidhana 7
anādimant 1
anādiṣṭa 1
anādṛta 2
anādṛtya 41
anādeya 1
anādya 2
anādyanta 1
anādriyamāṇa 1
anādhṛṣṭi 8
anādhṛṣya 1
anādhṛṣya 29
anānanda 2
anāpad 2
anāpanna 1
anāpṛcchya 1
anāpta 5
anāpluta 1
anāmantrya 1
anāmaya 32
anāmaya 37
anāmiṣa 1
anāmṛṣṭa 1
anāmnāya 2
anāmya 2
anāyus 3
anāyaka 1
anāyamya 1
anāyasa 3
anāyāsa 3
anāyāsa 4
anāyudha 2
anāyuṣya 2
anārabhya 2
anāramant 2
anārambha 6
anārambha 3
anāruhya 1
anārjava 11
anārta 1
anārtava 1
anārya 39
anāryaka 1
anālabdha 2
anālamba 1
anālasya 1
anāvarta 1
anāvāpa 1
anāvārya 5
anāvila 1
anāvṛta 11
anāvṛtta 2
anāvṛtti 2
anāvṛṣṭi 9
anāśa 1
anāśin 1
anāśaka 1
anāśaṅka 1
anāśāsya 1
anāścarya 4
anāśrama 1
anāśramin 1
anāśraya 2
anāśraya 1
anāśrita 5
anāśritya 2
anāśvāsika 1
anāsakta 2
anāsaṅga 2
anāsādita 1
anāsādya 7
anāstika 5
anāstikya 1
anāsvāda 1
anāhata 5
anāhāra 2
anāhārya 1
anāhitāgni 7
anāhuti 1
anāhūta 5
anikṛti 1
aniketa 8
aniketana 2
anikṣipya 1
anigṛhīta 2
anigraha 1
anicchant 6
aniccha 1
anicchamāna 2
anijya 1
anitya 46
anidra 2
anidhana 2
anidhāya 2
anindita 95
anindya 8
anindra 3
anindriya 1
anindhana 2
anipātita 1
animitta 9
animitta 3
animittatas 2
animiṣa 9
animiṣa 1
aniyata 6
aniyama 1
aniyamya 1
aniyoga 1
aniyojya 2
anirasta 1
aniruddha 24
aniruddha 2
anirgata 1
anirjita 3
anirjitya 3
anirṇikta 1
anirdaśa 2
anirdiṣṭa 3
anirdeśya 18
anirbhinna 4
anirmukta 4
anirviṇṇa 3
anirviṣṭa 1
anirvṛta 1
anirvṛtta 1
anirveda 5
anirhṛtya 1
anila 96
anilasakha 1
anilasārathi 3
anilātmaja 3
anilāśana 2
anivartin 44
anivartanīya 1
anivartitṛ 1
anivāraṇa 1
anivārita 4
anivārya 2
aniviṣṭa 2
anivṛtti 2
anivṛtta 5
aniśa 2
aniśam 45
aniścaya 3
aniścala 1
aniṣkaṣāya 1
aniṣṭa 51
aniṣṭanant 1
aniṣṭvā 2
aniṣṭhita 1
aniṣṭhura 6
aniṣpanda 2
anisṛṣṭa 2
anistīrṇa 1
anisrāvya 1
anihatya 1
anīka 420
anīkastha 1
anīkinī 35
anīca 1
anīti 2
anīpsita 3
anīrṣu 3
anīrṣya 1
anīrṣyu 2
anīśa 14
anīśvara 13
anīhā 3
anīha 3
anīhaka 1
anīhāvant 1
anu 87
anukamp 8
anukampin 5
anukampā 25
anukampaka 2
anukampana 1
anukampitṛ 1
anukarṣa 13
anukalpa 3
anukalpay 4
anukāma 2
anukāraṇa 1
anukīrti 1
anukīrtana 4
anukīrtay 15
anukṛ 9
anukṛ 7
anukṛt 1
anukṛti 1
anukṛpāy 2
anukūj 1
anukta 2
anuktvā 5
anukram 5
anukrama 3
anukramaṇī 2
anukrośin 1
anukrośa 36
anukrośavant 1
anukūla 26
anukūlavant 1
anukṣam 1
anuga 118
anugam 142
anugama 1
anugamana 2
anugā 3
anugā 18
anugāmin 8
anugītā 2
anugup 3
anugupti 1
anugṛdh 1
anugra 1
anugrah 45
anugraha 81
anugrahaṇa 2
anugrāhyatā 2
anucar 27
anucara 6
anucara 28
anucārin 1
anucāray 1
anucita 1
anucintay 41
anuccheda 2
anucchvāsa 1
anucyamāna 1
anuja 67
anujā 6
anujaṅgha 1
anujan 10
anujīv 7
anujīvin 1
anujīvin 5
anujñā 14
anujñā 137
anujñāpay 23
anujyeṣṭha 2
anutap 52
anutarkay 1
anutarṣula 1
anutāpin 1
anutāpa 1
anutitikṣ 2
anuttama 150
anuttara 1
anuttarīya 1
anutthāna 1
anutthānavant 1
anutpanna 1
anutsarga 1
anutsava 1
anutsādya 1
anudaka 3
anudaṇḍa 1
anudaya 1
anudarśin 11
anudarśana 4
anudarśay 7
anudah 1
anudātta 2
anudāhṛta 1
anudita 1
anudinam 1
anudiś 2
anudīrṇa 1
anuduṣ 1
anudṛ 2
anudṛś 6
anuddhata 3
anudyata 1
anudyukta 1
anudyūta 1
anudraṣṭṛ 1
anudrikta 2
anudru 7
anudvigna 5
anudvega 2
anudharma 1
anudhārin 1
anudhāv 20
anudhyā 5
anudhyāna 4
anunaya 9
anunāda 2
anunādin 2
anunāday 16
anuniśāmay 2
anunī 34
anunmatta 3
anupakārin 1
anupagata 1
anupaghnant 1
anupajīvant 1
anupat 5
anupad 42
anupama 13
anupayukta 1
anupayuñjāna 1
anuparata 1
anuparāga 1
anuparikram 1
anupariyā 1
anuparī 2
anupalakṣita 1
anupaviṣṭa 1
anupaś 96
anupasaṃhita 2
anupasevant 1
anupasevya 1
anupaskṛta 2
anupastīrṇa 2
anupā 2
anupākṛta 1
anupākruṣṭa 1
anupātay 1
anupādāna 1
anupādhyāya 1
anupāya 15
anupāya 1
anupālin 1
anupālaka 3
anupālana 4
anupālay 27
anupāsita 1
anupīḍay 1
anupṛc 2
anupoṣya 1
anuprach 28
anupradāna 2
anuprapad 2
anuprayam 1
anuprayā 1
anupravac 1
anupravaṇa 1
anupraviś 11
anupraveśa 5
anupraveśay 1
anupraśamana 1
anupraśaṃs 1
anupraśna 6
anupraṣṭṛ 1
anuprasad 1
anuprahi 1
anuprāp 79
anupriya 2
anuprekṣ 1
anupūrva 2
anupūrvaśas 11
anuplu 3
anubandh 3
anubandhin 3
anubandha 48
anubandhana 3
anubala 1
anubudh 18
anububhūṣ 1
anubodhay 1
anubrū 6
anubhū 37
anubharaṇa 1
anubhāga 1
anubhāva 41
anubhāṣin 1
anubhāṣ 7
anubhikṣ 1
anubhram 1
anumajj 1
anumata 44
anuman 33
anumantṛ 4
anumantray 9
anumā 7
anumāna 22
anumānay 25
anumārga 1
anumud 10
anumuh 1
anumṛj 2
anumṛś 2
anumoda 1
anumoday 3
anuyā 128
anuyāc 2
anuyātṛ 2
anuyātra 16
anuyātrika 1
anuyāyin 21
anuyugam 3
anuyuj 22
anuyuñjaka 1
anuyudh 2
anuyuyukṣ 1
anuyodhay 1
anurakṣ 1
anurakṣaṇa 1
anurañj 55
anurañjana 1
anurañjay 1
anurāgin 3
anurāga 12
anurāgavant 1
anurādhā 1
anurudh 26
anurocay 1
anurodha 4
anurūpa 62
anurūpa 2
anulip 8
anulepa 1
anulepana 11
anuloma 10
anulbaṇa 1
anuvatsala 1
anuvarṇay 14
anuvartin 17
anuvartaka 2
anuvartana 2
anuvartay 6
anuvaśā 1
anuvas 3
anuvaṃśa 3
anuvaṃśya 1
anuvā 1
anuvāka 3
anuvāda 1
anuvāday 1
anuvāray 1
anuvid 1
anuvidhā 10
anuvidhāna 1
anuvinda 38
anuviś 2
anuvisargin 1
anuvihan 1
anuvīkṣ 1
anuvīj 1
anuvṛ 1
anuvṛt 104
anuvṛtti 2
anuvṛdh 1
anuveṣṭay 1
anuvyadh 2
anuvyākhyā 1
anuvyāhṛ 2
anuvraj 14
anuvrata 33
anuśabday 2
anuśayin 1
anuśaya 4
anuśāpa 1
anuśās 78
anuśāsin 1
anuśāsaka 4
anuśāsana 34
anuśāsitṛ 1
anuśāstṛ 1
anuśiṣ 7
anuśī 2
anuśuc 39
anuśru 23
anuṣaṅga 4
anuṣañj 8
anuṣṭan 1
anuṣṭhā 89
anuṣṭhāna 3
anuṣṭhāyin 1
anuṣṭheyatama 3
anusamprāp 10
anusamman 1
anusaraṇa 1
anusaṃkram 1
anusaṃgrah 1
anusaṃcar 4
anusaṃcāray 1
anusaṃcintay 2
anusaṃjvar 4
anusaṃtan 3
anusaṃtāna 1
anusaṃdṛś 2
anusaṃbandh 1
anusaṃyā 4
anusaṃyāna 2
anusaṃvatsaram 1
anusaṃsādhay 1
anusaṃsmṛ 4
anusāma 1
anusārin 18
anusāra 2
anusāraṇā 1
anusāray 3
anusṛ 18
anusev 2
anusmṛ 53
anusmṛti 1
anusrotas 1
anuhan 1
anuhrāda 2
anṛca 2
anṛc 3
anṛju 13
anṛṇa 19
anṛṇya 2
anṛtu 4
anṛtin 1
anṛta 37
anṛta 151
anṛtvija 1
anṛśaṃsa 19
anṛśaṃsatā 1
anṛśaṃsavant 4
aneka 98
anekadhā 13
anekapa 1
anekaśas 59
anekāgra 2
anetra 1
anetra 3
anenas 5
aneya 2
anaikāgrya 1
anaikāntika 1
anaitihya 3
anaipuṇa 1
anaibhṛtya 1
anaiśvarya 1
anokasārin 1
anaupamya 1
anūka 1
anūcāna 2
anta 518
antaka 143
antaka 14
antakāla 23
antakṛt 1
antaga 7
antatas 22
antapāla 1
antar 65
antara 245
antara 90
antarataḥ 1
antarapūruṣa 1
antaravant 1
antarā 23
antarātman 66
antarābhava 1
antarāla 3
antari 4
antarikṣa 166
antarikṣacara 1
antarita 1
antarīya 3
antare 3
antareṇa 8
antargam 14
antargṛha 1
antardvīpa 2
antardhā 155
antardhāna 12
antarbhū 4
antarbhāva 1
antarmanas 3
antarvatnī 1
antarveśman 1
antavant 23
antaḥpura 48
antaḥpuracara 1
antaḥsukha 1
antāvasāyin 1
antika 116
antika 1
antināra 1
antevāsin 3
antya 14
antyaja 1
antra 13
anūdara 2
andha 1
andha 84
andhaka 74
andhakaghātin 1
andhakāra 15
andhatāmisra 3
andhra 3
andhraka 1
anna 269
anūnā 2
anūna 2
annavant 2
annādya 4
anūpā 1
anūpa 1
anūpa 11
anyā 1
anya 1932
anyatā 1
anyatama 16
anyatara 13
anyataratas 1
anyatas 14
anyatra 110
anyatva 1
anyathā 174
anyathābhāva 1
anyathābhūta 1
anyadā 1
anyapūrvā 4
anyāya 13
anyāyya 3
anyedyus 1
anyonya 391
anvagbhānu 1
anvabhiṣic 1
anvaya 42
anvartha 3
anvavaruh 1
anvavasā 1
anvavāya 9
anvave 6
anvavekṣ 18
anvavekṣin 2
anvavekṣā 3
anvavekṣaka 2
anvavekṣaṇa 9
anvavekṣay 1
anvavekṣitṛ 1
anvaham 2
anvāgam 7
anvānī 2
anvāruh 5
anvālabh 1
anvālabhana 1
anvāviś 1
anvās 13
anvāhāra 1
anvāhārya 2
anvāhṛ 1
anvi 30
anvita 266
anviṣ 73
anvīkṣ 5
anve 1
anveṣin 14
anveṣaṇa 15
anveṣay 1
anūṣara 2
anūṣman 1
apakartṛ 1
apakarṣa 2
apakarṣaṇa 3
apakalka 1
apakārin 14
apakāra 2
apakuṇḍa 1
apakṛ 22
apakṛ 1
apakṛt 2
apakṛta 3
apakṛṣ 55
apakṛṣṭa 3
apakram 38
apakramaṇa 1
apakva 9
apakṣa 5
apakṣaka 1
apagam 13
apagrah 1
apacamāna 2
apacaya 4
apacar 1
apacāyin 5
apacārin 2
apacāra 6
apaci 2
apaciti 5
apaciti 11
apacyu 1
apajihīrṣā 1
apajya 3
apajvara 4
apaṇḍita 8
apati 4
apatita 2
apatya 113
apatyavant 1
apatrapā 1
apatrap 8
apatras 1
apath 1
apathya 6
apada 4
apadāti 1
apadāna 3
apadāntara 2
apadeśa 6
apadhyā 5
apadhyāna 5
apadhvaṃs 6
apanaya 16
apanayana 7
apanī 35
apanud 11
apanuda 1
apanetṛ 1
apamāna 1
apamṛj 2
apamṛd 1
apayā 44
apayāna 7
apara 7
apara 467
apararātra 3
aparaspara 2
aparākrama 3
aparāṅmukha 2
aparājaya 4
aparājita 99
aparājita 13
aparādh 36
aparādha 70
aparādhin 5
aparādhavant 1
aparānta 2
aparābhava 2
aparāvartin 2
aparāhṇa 15
aparāhṇika 2
aparikrīta 1
