akhaṇḍita 1
akhila 2
agni 2
agrya 1
aṅkura 1
atīva 1
atha 6
athavā 2
adas 6
adbhuta 3
adya 1
adhinātha 1
adhipa 1
ananta 2
anurūpin 1
anurūpa 1
aneka 1
andhaka 6
andhakāra 2
anya 1
anvaya 1
anvita 1
aparājita 1
api 9
abja 1
abhipūjay 1
abhiṣic 2
amutra 1
ambuja 1
ambhas 1
ayana 1
ari 1
araṇya 1
artha 6
avāp 1
aśani 2
aśeṣa 1
aṣṭan 2
as 7
asura 1
asta 1
astra 1
ah 4
ākara 1
ākulita 1
ātmaka 1
ātmaja 1
ādi 1
ādhṛ 1
ānana 1
āyudha 1
ārādhay 2
ārya 1
āśri 4
āśvāsay 1
āsāday 1
āsthā 1
āsya 1
āhan 1
āhava 1
iti 3
idam 7
indu 1
indra 5
indriya 1
iṣ 3
iha 2
īkṣaṇa 1
īdṛś 1
ugra 2
utthā 2
utpad 1
utsāday 1
unmath 1
upama 1
upāya 1
upendra 1
eka 2
etad 7
eva 5
evam 2
ka 10
katham 2
kadācid 1
kapardin 1
kara 3
karāla 2
kaśyapa 1
kāma 2
kāmam 1
kāruṇya 1
kāla 2
kāṣṭha 1
kiṃtu 1
kula 1
kṛ 9
kṛtaghna 1
kṛpā 1
kṛṣṇa 1
koṭi 3
krī 1
krodha 1
kṣaṇa 1
kṣīrodadhi 1
gaṇa 2
gati 1
gandhavatī 1
gam 4
garbha 1
gā 1
gir 1
giri 1
giriśa 1
gaurī 4
grah 1
ghana 1
ghoṇā 1
ghora 3
ghoṣa 1
ca 21
cakṣus 1
caṇḍa 4
candralalāṭa 1
chid 1
ja 3
jagant 1
jaṭila 2
jan 6
jala 1
ji 2
jval 1
tatas 12
tatra 1
tathā 1
tad 38
tadā 2
tadānīm 1
tap 1
tapas 2
tala 2
tasmāt 1
tādṛgvidha 1
tīkṣṇa 1
tu 18
tuṇḍa 1
tulya 3
tuṣ 4
tejas 2
toya 1
tridaśa 1
tripurāri 1
trailokya 1
tvad 8
da 1
dayā 1
dayita 1
darśana 1
dah 1
daṃṣṭra 3
dā 3
dānava 1
ditija 1
divasa 1
diś 1
duṣṭa 1
duḥkha 1
dṛś 1
deva 3
deveśa 1
deśa 1
daitya 10
daiva 1
doṣa 1
dvija 1
dvijendra 1
dharaṇī 1
dharitrī 3
dharma 1
dharmavant 1
dhṛ 1
na 6
nakha 1
nagarī 1
nara 1
narman 2
nānā 1
nāmadheya 2
nāśa 1
nāsā 1
nimitta 1
nimīl 1
nimīlana 1
nimīlay 3
niranvaya 2
nirīkṣ 1
nirvac 1
niśā 1
niśācara 1
niśāmay 5
nī 1
nṛt 1
nṛpa 1
netra 6
pañcan 1
padmayoni 2
para 2
parākrama 2
paripṛ 1
paścāt 1
pātāla 2
pāda 1
pārvatī 1
pāśa 1
pitṛ 2
pitāmaha 1
pinākin 2
putra 9
putrin 1
putravant 1
puṣ 1
pṛthivī 1
prakāra 1
prakāśa 1
pracch 2
praṇam 1
praṇipat 1
pratāpay 1
pratimā 2
pratīṣ 1
pradakṣiṇīkṛ 1
pradā 3
pradāna 1
pradhāna 1
prapitāmaha 1
prabala 1
prabrū 1
prabhā 1
prabhāva 1
pramad 1
pramuc 1
prarud 1
pravac 2
pravad 1
pravāla 1
praviś 1
pravṛt 1
prasad 1
prasāda 1
prahāra 3
prahṛṣ 2
prahrāda 1
prāp 1
prāh 1
priya 1
pūrvaka 1
pūrva 1
pūrvam 2
bala 1
balavant 1
bahu 2
bindu 1
buddhi 2
bubhūṣ 1
brū 1
bhū 1
bhū 5
bhagavant 4
bhaya 3
bhayaṃkara 1
bhartṛ 1
bhava 3
bhavant 1
bhāga 1
bhāva 1
bhuj 1
bhūta 3
bhūman 1
bhūmi 1
bhūri 1
bhrātṛ 1
mati 1
mada 1
mad 11
manas 1
manīṣin 1
mandara 1
maya 2
mahā 1
mahātman 5
mahārtha 1
maheśvara 2
māmaka 1
mārtaṇḍa 2
māhātmya 1
mukha 1
muni 6
muh 1
mṛgendra 1
mṛti 1
mṛtyu 1
yajña 1
yatra 1
yathā 2
yathākrameṇa 1
yathānurūpam 1
yad 3
yadvat 1
yasmāt 1
yā 1
yugānta 1
yuta 1
yuddha 2
yoga 1
rakṣ 1
rakṣā 1
ravi 2
rasātala 1
rahasya 1
rājya 5
rāṣṭra 1
ripu 1
rudra 1
roman 1
roṣa 1
ūrdhvam 1
rūpa 2
labh 1
lalāṭa 1
līlā 1
loka 2
vac 2
vacas 4
vacana 5
vad 1
vapus 1
vara 5
variṣṭha 1
vahni 1
vā 1
vārāha 1
vikṛta 1
vicāray 1
vicūrṇay 1
viji 1
vid 1
vidāray 2
vinirgam 1
vibheṣ 1
virūpa 2
vilelih 1
vividha 2
viṣṇu 2
vihas 1
vihā 1
vīrya 5
vīryavant 3
vṛ 2
vṛkṣa 1
vṛṣabhadhvaja 1
vai 2
vaiśvānara 1
vyāsa 1
vrata 2
śataśas 1
śambhu 1
śayana 1
śastra 1
śiras 1
śī 1
śuṣka 1
śaila 1
śmaśrula 1
śru 3
ṣaṇṇavati 1
sa 4
sakala 3
sakhī 2
satya 1
sadā 1
sama 1
samagra 1
samasta 1
samāgam 1
samyak 1
sarva 5
sahāya 1
sahita 2
saṃdarśana 1
saṃdhi 1
saṃstha 1
su 6
sukha 1
sukhin 1
suta 9
sudarśana 1
sura 1
sṛj 1
sainya 1
skhal 1
sūta 3
stotra 1
sthāna 1
sparśa 1
smita 1
sva 7
svabhāva 1
svarga 1
sveda 1
haṭha 1
han 2
hari 1
hara 5
has 1
hā 1
hi 6
hiraṇyanetra 3
hṛ 1
hṛṣ 2
