pakva 5
pakvamūṣā 3
pakṣa 2
paṅka 3
paṅkila 1
pac 15
pañcan 16
pañcaka 2
pañcakola 1
pañcagavya 1
pañcaguṇa 2
pañcama 1
pañcavidha 2
pañcāṅga 1
pañcāja 1
paṭu 3
paṭa 2
paṭupañcaka 3
paṭolī 1
paṭṭa 2
pat 7
pati 2
pattra 36
pattraka 2
pattravalli 1
pathya 2
pathyā 1
pada 1
padma 1
padmanābha 3
padmarāga 1
panasī 1
payas 8
para 23
param 7
parama 11
paramparā 1
parikalpay 2
parikīrtay 2
parijṛ 1
parijñā 1
pariṇāma 2
paritap 1
paritas 3
paridā 1
pariniṣecay 1
paripācay 1
paripṛ 1
paripeṣay 1
paripūray 1
pariplu 2
parimarday 2
parimuc 2
parimudray 2
parilepay 1
pariśudh 1
pariśodhay 1
pariśoṣay 1
pariṣev 1
parīkṣaṇa 1
parṇa 3
parpaṭī 8
parpaṭikā 3
paryanta 4
parvata 6
pala 30
pala 1
palabhalīyantra 1
palāśa 2
palāśinī 1
palita 9
pavana 1
paścāt 48
paścima 1
pā 7
pāka 3
pāgava 1
pācana 1
pācana 4
pācay 24
pāṭa 1
pāṭaka 1
pāṭala 1
pāṭalā 1
pāṭhā 1
pāṇḍu 1
pāṇḍu 13
pāṇḍura 4
pāta 4
pātana 3
pātana 8
pātanaka 1
pātay 5
pātāla 1
pātālakoṣṭhikā 1
pātinī 1
pātra 24
pāda 5
pāna 1
pānīya 2
pāpa 2
pāmā 2
pāman 1
pāyay 1
pāra 2
pārā 2
pārada 48
pāradaka 1
pārvatī 1
pārvatīśa 1
pārśva 1
pālana 1
pālāśatilakā 1
pālika 3
pālikā 1
pāvaka 1
pāṣāṇī 1
pāṣāṇa 3
pāṣāṇagairika 3
piṇḍay 1
piṇḍīkṛ 1
piṇyāka 1
pitta 11
pittaka 1
pittala 1
pittāsra 3
pidhāna 6
pidhānikā 1
pināka 2
pippalī 4
piṣ 10
piṣṭi 3
piṣṭa 1
piṣṭī 9
piṣṭaka 1
piṣṭikā 3
piṣṭīkṛ 2
pīḍana 1
pīta 1
pīta 18
pītaka 1
pītavallī 1
puṭ 15
puṭa 48
puṭaka 1
puṭana 1
puṭapāka 1
puṭay 5
putra 3
punar 14
punarnavā 5
punarbhū 2
pura 2
purāṇa 1
purātana 1
purīṣa 1
purīṣaka 1
puruṣāy 1
purogama 1
puṣkara 1
puṣpa 13
puṣpaka 1
puṣpakāsīsa 1
puṣpakāsīsaka 1
puṣparāga 4
puṣpāñjana 1
puṃvajra 1
puṃs 6
pṛ 5
pṛthak 12
pṛthvī 1
pṛṣṭha 2
peṣaṇa 3
peṣay 6
poṭalī 6
potakī 1
posta 1
postaka 1
pūjana 1
pūjay 3
pūti 1
pūtibandha 1
pūtiloha 1
pūra 1
pūraka 2
prakaṭīkṛ 1
prakalpay 4
prakāra 26
prakāray 4
prakāś 2
prakāśamūṣā 1
prakīrtay 5
prakṛ 16
prakṣip 1
pragālay 2
prage 2
pracakṣ 3
pracālay 1
pracūrṇay 1
prajan 23
prajñā 1
prajvālay 4
praḍhālay 4
praṇam 4
praṇāśana 2
prati 1
pratimuc 1
pratirasam 1
pratirudh 1
prativāpaka 1
pratihan 1
pratīcī 1
pratyanta 1
pratyaya 7
pratyaham 1
pratyekam 2
prathama 8
prathamam 2
prada 5
pradarśay 1
pradā 10
pradāna 1
pradāpay 2
pradāyaka 1
pradiś 5
pradīpti 1
pradrāvay 1
pradham 4
pradhāv 1
prapuṭ 1
prapūray 4
prabandhay 1
prabhā 8
prabhakṣ 1
prabhava 1
prabhāta 2
prabhāva 1
prabheda 3
prabhūta 1
pramadā 1
pramarday 11
pramā 4
pramāṇa 13
pramāṇaka 3
pramāṇika 2
prameha 5
pūray 11
prayatna 30
prayā 4
prayuj 3
prayoga 1
pralip 1
pralepay 3
pravac 60
pravad 2
pravara 7
pravāla 3
pravibodhana 1
praśamana 2
praśamay 2
praśaṃs 6
praśānti 1
prasū 1
prasaṅga 1
prasad 1
prasāda 3
prasādhaka 1
prasādhana 1
prasāraṇī 1
prasidh 1
prasṛ 1
prasṛta 1
prastha 8
prasūna 2
prasūnaka 2
prahara 4
prahi 1
prākāra 1
prācī 1
prājña 1
prāṇa 3
prātar 4
prādeśa 3
prānta 1
prāp 5
priyaṅgu 1
pūrvaka 2
pūrva 16
pūrvam 7
pūrvavat 5
pūrvāhṇa 1
plāva 1
plīhan 3
