tādātmya 1
tāvat 1
tu 11
tulā 1
tulya 3
tejas 2
tena 1
taikṣṇya 1
taijasa 1
taimirika 1
tyāga 1
trāsa 1
trividha 2
tris 2
truṭi 1
traikālya 4
trairāśya 1
tva 121
tvac 4
dadhi 1
darśana 11
dāna 1
dāha 1
dāhay 2
diś 1
duḥkha 7
dṛś 4
dṛṣṭānta 12
deśa 6
doṣa 22
dravya 10
dvi 2
dvitīya 1
dvividha 2
dveṣa 5
dvaividhya 2
dharmin 1
dharma 22
dharmaka 1
dhāraṇa 3
nṛ 1
na 121
naktaṃcara 1
nakha 2
nayana 1
nānā 2
nānātva 1
nāśa 1
nāsā 1
nigamana 2
nigraha 1
nigrahasthāna 6
nitya 21
nityam 1
nityasama 1
nindā 2
nibandha 1
nimitta 20
niyam 1
niyama 8
niyoga 1
niranumāna 1
niranuyojyānuyoga 2
nirarthaka 2
niravayava 1
nirṇaya 3
nirdiś 1
nirdeśa 7
nivṛtti 7
niṣpatti 8
niṣpad 1
niḥśreyasa 1
niḥśvāsa 1
naimittika 2
nyūna 3
pakṣa 9
pañcan 2
pañcatva 2
pañcāvayava 1
paṭu 1
paṭa 1
paṭala 1
pat 3
pada 1
padārtha 1
padma 1
payas 1
para 5
parakṛti 1
param 1
paraśu 1
parigraha 3
pariccheda 1
pariṇāma 1
pariśeṣa 1
pariṣad 2
parīkṣaka 1
parīkṣaṇa 1
paryanuyojyopekṣaṇa 2
paryanta 2
paryeṣaṇa 1
paśu 1
paścāt 1
pāka 3
pāñcabhautika 1
pāṭana 1
pāṇi 1
pātaka 1
pātra 1
pāda 1
pāpīyas 1
pāratantrya 1
pārthiva 1
pārthiva 3
pitṛ 1
pīḍana 1
putra 1
punar 2
punarukta 4
punarutpatti 1
punarvacana 3
purākalpa 1
puruṣa 4
pulina 1
pṛthak 2
pṛthaktva 1
pṛthivī 3
paurvāparya 1
prakaraṇa 5
prakaraṇasama 3
prakāśa 3
prakṛ 1
prakṛti 3
prakriyā 1
prajñā 1
pūraṇa 1
praṇāśa 1
praṇidhāna 2
prati 3
pratijñā 4
pratijñā 2
pratijñāntara 2
pratijñāvirodha 2
pratijñāsaṃnyāsa 2
pratijñāhāni 2
pratidṛṣṭānta 5
pratidvaṃdvin 1
pratipakṣa 7
pratipatti 2
pratibodha 1
prativac 1
prativādin 1
pratiṣidh 5
pratiṣedha 19
pratisaṃdhāna 1
pratyakṣa 12
pratyakṣa 2
pratyanīka 1
pratyabhijñāna 2
pratyavasthāna 2
pradāha 2
pradīpa 3
pradeśa 2
pradhāna 1
pradhāna 2
prabodha 1
pramā 5
pramāṇa 15
prameya 3
prayatna 3
prayoga 2
prayojana 3
praroha 1
pralaya 2
pravartanā 1
pravartana 1
pravṛt 1
pravṛtti 10
praśaṃsā 1
praśleṣa 1
prasaṅga 23
prasava 1
prasāda 1
prasidh 3
prāk 5
prādurbhāva 2
prāp 3
prāpti 5
prābalya 2
prāmāṇya 10
prāya 1
prāyaṇa 1
prīti 1
pre 1
pretyabhāva 3
preraṇa 1
prokṣaṇa 1
pūrvaka 1
pūrva 9
pūrvam 1
pūrvavant 1
phala 12
bahu 2
bahis 1
bādhanā 3
bāhya 1
bīja 1
buddhi 12
brāhmaṇa 1
bhaya 2
bhākta 1
bhāvin 2
bhāva 29
bheda 6
bhūta 5
bhūyas 1
mañca 1
matānujñā 3
madhyaṃdina 1
manas 15
mantra 1
manda 1
mahant 1
mātā 1
mātra 1
māna 1
māyā 1
mithyā 2
mithyājñāna 1
mṛgatṛṣṇikā 1
moha 3
mūrti 2
mūrtimant 1
yatra 1
yathā 9
yathādarśanam 1
yad 5
yadṛcchā 1
yama 1
yāthātmya 1
yāvat 2
yugapad 7
yuj 1
yoga 6
raśmi 3
rasa 2
rasana 1
rāga 5
rājan 1
rātri 1
rodha 1
rūpa 10
lakṣaṇa 13
lakṣay 2
liṅga 9
laukika 1
vaktṛ 1
vac 9
vacana 7
vat 42
vadha 1
vana 1
varṇa 8
varṇay 2
varṣā 1
vā 15
vākchala 3
vākya 1
vāc 1
vāda 3
vāyu 2
vikala 1
vikalpa 11
vikāra 20
vikṣepa 2
vigrah 1
vighāta 1
viccheda 1
vijñā 1
vitaṇḍā 3
vidyā 2
vidyut 1
vidhi 4
vidhā 1
vidhāyaka 1
vinaś 1
vināśa 14
vināśay 1
viniyoga 1
vinivṛtti 2
viparīta 2
viparyaya 2
viparyāsa 1
vipratipatti 4
vipratiṣedha 4
vibhu 1
vibhakti 2
vibhāga 2
vibhāva 1
vimarśa 1
vimṛś 1
vimokṣa 1
viyoga 1
virudh 2
virodha 4
virodhin 1
vividha 1
vivṛddhi 2
vivecana 1
viś 1
viśiṣ 1
viśeṣa 17
viśeṣaka 1
viśeṣaṇa 1
viṣaya 12
vī 1
vṛkṣa 2
vṛt 3
vṛtta 1
vṛtti 4
vṛddhi 2
veday 1
vaiguṇya 1
vaidharmya 11
vaiṣamya 1
vyakti 7
vyakta 4
vyatibheda 1
vyatiric 1
vyatireka 1
vyathana 1
vyabhicāra 2
vyaya 1
vyavadhā 1
vyavadhāna 1
vyavasāya 1
vyavasthā 1
vyavasthāna 6
vyāghāta 2
vyāpin 1
vyāsaṅga 2
vyāsañj 2
vyāhan 3
vyūha 3
śabda 25
śarīra 11
śākhā 1
śāṭaka 1
śiṣya 1
śīghratara 1
śīta 1
śeṣavant 1
śoka 1
śyāma 2
śravaṇa 1
śruti 1
śreyas 1
śrotra 1
śleṣa 1
ṣaṭka 1
sa 4
saktu 1
satata 1
sattva 1
sadbhāva 10
sadyas 2
sabrahmacārin 1
sama 7
samavāya 1
samave 1
samādhi 1
samāna 9
samāropaṇa 1
samāsa 2
sampāta 1
sampratipatti 2
sampratyaya 2
sampradāna 1
sambandha 4
sambhava 4
sammīlana 1
samūha 2
sarva 15
sarvatra 1
savya 1
savyabhicāra 2
saha 1
sahacaraṇa 1
saṃkalpa 4
saṃkhyā 2
saṃcāra 1
saṃjñā 1
saṃtati 2
saṃtāna 1
saṃdeha 1
saṃnikarṣa 9
saṃnidha 1
saṃyoga 6
saṃrakṣaṇa 2
saṃvāda 1
saṃvedana 1
saṃśaya 21
saṃśayasama 1
saṃskāra 1
saṃsthāna 1
saṃsthiti 2
sātatya 1
sādṛśya 3
sādhana 8
sādhay 1
sādharmya 18
sādhya 15
sādhyasama 5
sāmayika 1
sāmarthya 1
sāmānya 4
sāmānya 1
sāmānyacchala 2
sāmānyatodṛṣṭa 1
sāmānyavant 1
sāmīpya 1
sāmya 1
siddhi 36
siddhānta 9
sidh 2
sukha 4
suvarṇa 2
suṣupta 1
senā 1
stanya 1
stuti 1
strī 1
sthāna 4
sthāpanā 1
sparśa 3
sparśana 1
sphaṭika 4
smaraṇa 3
smṛ 2
smṛti 4
sva 7
svap 1
svapna 4
svabhāva 2
svābhāvika 2
svābhāvya 2
ūha 1
harṣa 1
hā 4
hāni 1
hi 4
hiraṇya 1
hetu 23
hetvantara 2
hetvābhāsa 4
