pakva 3
pakvamūṣā 2
pakṣin 1
pakṣa 2
pakṣaccheda 2
paṅkti 1
pac 11
pacana 2
pañcan 2
pañcagavya 1
pañcadaśa 1
pañcabhūta 1
pañcama 2
pañcamitra 4
pañcaviṃśati 2
pañcāja 1
paṭu 2
paṭṭikā 1
pat 2
pataṅgīkalka 2
pataṅgīrāga 1
pataṃgin 4
pattra 24
pattrīkṛ 1
pathya 1
pathyā 1
pada 1
padārtha 4
padma 1
padmarāga 1
padya 1
pannaga 1
para 1
param 3
parikalpay 2
parikīrtay 4
parigaṇay 1
parigraha 2
paricchid 2
pariṇāma 1
pariṇāha 1
paritas 1
parityaj 1
paridham 1
paripṛ 2
paribhāṣ 1
paribhāṣā 4
parimāṇa 1
parivartana 1
parisādhana 1
parihāra 1
parīkṣā 1
parīkṣaka 1
parīṇāma 2
parīṇāha 1
paruṣa 1
parpaṭa 2
parpaṭī 7
parpaṭikā 3
paryanta 34
paryavasā 2
paryāp 3
paryāya 7
parvata 1
pala 4
paścāt 5
paścima 1
pāka 21
pākya 1
pācana 1
pācay 2
pāṭa 3
pāṭala 1
pāṭinī 1
pāṭha 12
pāṇḍu 1
pāṇḍura 3
pāta 2
pātana 11
pātanapiṣṭī 2
pātanāyantra 4
pātay 4
pātālakoṣṭhikā 2
pātra 36
pātrī 2
pāda 7
pārada 138
pārada 1
pāradakalpa 1
pāribhāṣika 1
pārthakya 1
pārśva 6
pārśvatas 1
pāli 1
pālikā 2
pālikāyantra 1
pāvaka 1
pāṣāṇa 21
pāṣāṇabhedin 1
pāṣāṇabheda 1
piṅga 1
piccha 1
piñjarī 2
piṇḍī 3
piṇḍa 1
piṇḍīkṛ 3
pitta 1
pittala 2
pidhā 8
pidhāna 9
pidhānaka 1
piśaṅgaka 1
piṣ 2
piṣṭi 3
piṣṭa 1
piṣṭī 4
piṣṭikā 5
piṣṭīkṛ 3
pīṭha 1
pīḍana 1
pīḍay 3
pīta 17
pītavarga 1
pītikā 1
puccha 1
puṭ 13
puṭa 22
puṭana 3
puṭayantra 1
punar 32
punarnavā 2
purāṇa 1
puruṣa 1
puṣṭi 2
puṣpa 8
puṣparāga 1
puṣpāñjana 1
pustaka 1
pṛ 7
pṛthak 5
pṛthakkṛ 2
pṛthaktva 1
pṛṣṭha 10
peṣaṇa 1
peṣay 2
poṭalī 4
poṭalikā 2
pūjay 2
prāñc 4
prakarṣa 1
prakāra 10
prakāśa 2
prakāśa 1
prakāśamūṣā 1
prakāśay 1
prakīrtay 1
prakṛti 2
prakṣālay 2
prakṣip 14
prakṣepa 10
prakṣepaṇa 2
prakhyā 2
prajā 1
prajval 2
prajvālana 1
prajvālay 2
pūraṇa 3
pratap 3
prati 2
pratikūla 1
pratijñā 2
pratipuṭam 1
pratiprāpaṇa 1
pratisāraṇa 1
pratisāray 1
pratyañc 1
pratyeka 3
pratyekam 4
prath 1
prathama 6
prathamam 8
prada 2
pradarśana 1
pradarśay 1
pradeśa 1
pradham 2
prapūray 2
prabala 1
prabhāva 1
prabhṛti 8
prabhṛti 1
prabhūta 6
pramā 2
pramāṇa 4
pramāda 2
pramukha 5
pūray 19
prayatna 1
prayuj 1
prayoga 4
prayojana 2
prayojay 1
pravac 3
pravāpa 1
praviś 5
pravṛtti 1
praveśa 5
praveśay 3
praśaṃs 6
prasaṅga 1
prasava 1
prasāray 1
prasidh 27
prahara 6
prāk 16
prākṛta 2
prāṇin 2
prādurbhū 1
prādeśa 4
prāp 18
prāpaka 1
prāpaṇa 1
prāmāṇya 1
prāmādika 1
prāya 1
prāyas 5
prārthay 2
prāh 1
priya 1
pūrṇa 6
pūrvaka 7
pūrva 14
pūrvatra 1
pūrvanipāta 1
pūrvam 1
