akampana 1
akṣa 1
agni 2
agra 1
aṅgāra 1
aṇiman 1
atas 3
adhīra 1
anantaram 1
aneka 2
anta 1
antaka 1
antara 1
antra 1
andhakāra 1
anya 1
api 11
aputra 1
abāndhava 1
abhigarj 1
abhilaṣ 1
araṇya 2
artha 1
ardha 1
avalamb 2
avasara 1
aviveka 1
aṣṭan 2
as 12
asama 1
asamartha 1
asthi 2
ākarṇay 1
ākāray 1
ākula 2
ākṛṣ 1
ākrīḍa 1
āgam 2
āḍhya 2
ātaṅka 1
ādiś 1
ānanda 2
ānī 4
ābha 1
ābhāsa 2
āyatana 1
ārabh 2
ārambha 1
ārāva 1
āruh 3
āvaha 2
āśaya 1
āścarya 1
āśliṣ 1
ās 1
āsana 3
āsthāna 1
iti 1
idam 5
indu 1
indra 2
iva 13
iṣ 2
iha 1
īdṛśa 1
īpsay 1
īśitva 1
ugra 1
utkaṭa 2
utkṛṣ 1
uttama 1
uttarasādhaka 3
uttṛ 2
utthā 1
utpad 1
utsava 1
uddyota 1
uddhan 1
udbhava 1
udyamin 1
upari 1
upaviś 1
upaskara 2
ṛte 1
eka 4
ekākin 1
ekānta 1
etad 2
eva 6
evam 3
auṣadha 1
ka 4
kaṅkāla 1
kathā 4
kathay 4
kathānaka 1
kandarpa 1
kapāla 1
kamp 1
karṇa 4
kalaha 1
kavi 1
kaścid 4
kānti 2
kāraṇa 1
kāray 1
kārya 1
kāla 2
kāla 4
kālarātri 1
kāvya 1
kimartha 1
kīdṛśa 3
kuṇḍa 1
kutas 1
kunda 1
kubhukta 1
kula 2
kuśruta 1
kṛ 8
kṛtoṃkāra 1
kṛttikā 1
kṛṣṇa 1
keśa 2
kairava 1
koṭi 2
kopa 1
kṣaṇa 1
kṣāma 1
kṣip 1
kṣipra 1
khaḍga 1
khaṇḍa 1
khalu 1
gaṇanātha 1
gaṇanāyaka 1
gam 8
gariman 1
giri 1
guṇa 2
guṇay 1
guru 1
gṛdhra 1
gṛha 2
godā 1
grah 3
ghana 1
ghora 3
ghna 1
ca 13
cak 1
cañc 1
caṇḍā 1
caṇḍikā 1
catur 2
caturaśra 1
caturdaśī 2
carman 1
cal 2
caṣaka 1
citā 1
citta 1
cetas 1
chala 1
chid 1
chidra 3
churikā 1
jan 1
jana 1
janapada 1
janasthāna 1
ji 1
jīmūta 1
jīv 1
jṛ 1
jyotis 1
jvalana 1
tā 2
taḍit 2
tatas 2
tatra 9
tathā 2
tad 17
tadā 2
tarhi 1
tala 2
tāmbūla 1
tāraka 1
tālajaṅghā 1
tāvat 3
tīra 1
tu 5
tulya 1
tuṣ 1
teja 1
tejasvin 1
trijagant 1
tva 1
tvad 12
dakṣiṇāpatha 1
daṇḍaka 1
daridra 1
darśana 1
dā 5
dāna 1
dāruṇa 1
dāha 1
digambara 6
divasa 2
diś 2
duṣṭa 1
duḥkha 1
duḥśāsana 1
dṛś 4
deva 4
devī 6
deveśī 1
deha 1
daivajña 1
dyūta 1
dravya 1
dvādaśan 1
dvi 1
dvitīya 2
dhara 1
dharma 3
dharmapurī 1
dharmaśīla 1
dhīmant 1
dhīra 1
dhṛ 2
dhairya 1
dhūma 2
dhūmrākṣa 1
na 7
nagarī 1
nagara 1
nadī 1
nandana 1
nam 1
namas 6
