nāsā 6
nāsatya 1
nāsikā 3
nāstika 2
nāhuṣi 1
nāhuṣa 17
nikaṭa 2
nikara 2
nikāma 1
nikāyin 2
nikāya 5
nikāśa 1
nikuñja 1
nikunta 1
nikumbha 2
nikṛt 3
nikṛntana 1
nikṛntay 1
nikṛṣ 2
nikṛṣṭa 1
niketana 2
nikṣip 1
nikhan 1
nikhila 5
nigad 15
niguh 1
nigṛ 1
nigūḍhabuddhi 1
nigrah 2
nigraha 2
nigrahaṇa 1
nigrāhay 1
nighṛṣ 1
nighna 5
nici 1
nija 2
nitamba 6
nitarām 1
nitya 1
nitya 9
nityadā 1
nityam 80
nityaśas 4
nidarśin 1
nidarśana 2
nidarśana 1
nidāgha 1
nideśa 5
nidrā 4
nidhi 15
nidhū 1
nidhana 7
nidhā 15
nidhāna 6
ninad 1
ninada 1
ninādin 1
nināda 4
nināday 1
ninī 1
nind 8
nindā 2
nipat 22
nipāta 6
nipātay 3
nipāna 1
nipīḍay 4
nipuṇa 1
nibandh 7
nibandhana 1
nibudh 57
nibodhay 1
nibha 28
nibhṛta 1
nimi 23
nimajj 2
nimantray 5
nimitta 8
nimīl 1
nimīlay 2
nimeṣa 5
nimnagā 4
nimba 2
nimruc 1
niyam 23
niyamin 1
niyama 22
niyāmaka 1
niyāmay 1
niyuj 7
niyuta 7
niyoga 4
niyojay 5
nirañjana 1
nirata 1
nirantara 1
nirapatrapa 1
nirabhīmāna 1
niram 1
niramitra 3
niraya 1
nirargala 1
niras 4
nirākāśa 1
nirākṛ 1
nirākranda 1
nirādhāra 2
nirānanda 1
nirāmaya 2
nirāloka 3
nirāsa 1
nirāhāra 10
nirāhāra 1
nirindhana 1
nirīkṣ 7
nirukta 2
niruttara 1
nirutsāha 3
nirutsic 1
nirutsuka 1
nirudaka 1
nirudyama 1
nirudvāsay 1
nirudh 4
nirupākhya 1
nirṛti 6
nirṛti 5
nirgam 12
nirguṇa 1
nirguṇḍī 1
nirghṛṇa 1
nirghṛṇatā 1
nirghoṣa 8
nirji 11
nirjīvita 1
nirjhara 5
nirṇī 1
nirdaya 2
nirdah 17
nirdāray 1
nirdiś 5
nirdeva 1
nirdruma 2
nirdvaṃdva 3
nirdhū 2
nirdhana 1
nirdharma 1
nirdhāv 1
nirdhauta 1
nirūpaṇa 1
nirūpay 3
nirbandh 1
nirbh 1
nirbhaya 14
nirbhara 2
nirbhartsay 1
nirbhid 2
nirmajj 1
nirmath 4
nirmathana 1
nirmanuṣya 1
nirmama 1
nirmaryāda 2
nirmala 16
nirmā 32
nirmāṇa 1
nirmāṃsa 1
nirmāṃsatā 2
nirmi 1
nirmuc 7
nirmṛtyu 1
nirmocana 1
nirmoha 1
niryatna 1
niryā 3
niryāsa 1
nirvac 2
nirvap 6
nirvartay 2
nirvā 1
nirvāṇa 3
nirvāta 2
nirvāpa 3
nirvāpay 1
nirvikram 1
nirvighna 3
nirviceṣṭa 1
nirvindhyā 1
nirviś 1
nirviśaṅka 1
nirviśeṣa 1
nirvīrya 1
nirvṛkṣa 1
nirvṛti 2
nirvṛta 3
nirvṛti 5
nirvṛtti 1
nirveda 4
nirvyagra 1
nirūṣman 1
nirhrāda 5
nilaya 2
nilī 3
nivartay 3
nivas 25
nivaha 2
nivāta 1
nivāpa 2
nivāraṇa 6
nivāraṇa 1
nivāray 8
nivāsin 7
nivāsa 4
nivāsay 2
niviś 8
nivīta 1
nivītin 1
nivṛt 25
nivṛtti 4
nivedaka 1
nivedin 1
nivedana 1
niveday 43
niveśana 5
niveśay 11
niś 12
niśā 7
niśa 1
niśam 1
niśā 5
niśākara 10
niśācara 5
niśāmay 11
niśumbha 1
niścaya 11
niścar 3
niścala 3
niścalā 1
niści 3
niśceṣṭa 1
niścyavana 1
niśchidra 1
niśvas 1
niṣaṅgin 1
niṣaṅga 1
niṣad 3
niṣadha 11
niṣadhana 1
niṣāda 1
niṣic 1
niṣidh 2
niṣev 15
niṣevin 1
niṣka 2
niṣkaccha 1
niṣkampa 1
niṣkalaṅka 1
niṣkāma 3
niṣkāraṇa 1
niṣkāruṇya 1
niṣkṛti 3
niṣkṛṣ 1
niṣkram 10
niṣkriya 2
niṣṭap 1
niṣṭhā 3
niṣṭha 1
niṣṭhā 1
niṣṇāta 1
niṣūdana 6
niṣūday 3
niṣpat 4
niṣpad 3
niṣparigraha 3
niṣparigraha 1
niṣpāday 1
niṣpāva 6
niṣpiṣ 10
niṣputra 1
niṣpeṣa 1
niṣpeṣaṇa 1
niṣprakampa 1
niṣpratīkara 1
niṣpratīkāra 1
niṣprabha 4
niṣprayatna 2
niṣprāṇa 1
niṣphala 1
nisarga 6
nisṛj 2
nistandra 1
nistṛṇa 1
nistoya 1
nistrapa 2
nisvana 1
nihan 41
niḥśaṅka 2
niḥśabda 2
niḥśastra 1
niḥśeṣa 11
niḥśeṣay 2
niḥśreṇī 1
niḥśreyas 1
niḥśvas 4
niḥśvāsa 3
niḥsaṃjña 1
niḥsaṃnāha 1
niḥsaṃśaya 1
niḥsādhana 1
niḥsādhāra 1
niḥsṛ 3
niḥsṛj 1
niḥsneha 1
niḥsrava 1
niḥsva 1
niḥsvana 5
niḥsvan 1
niḥsvana 2
niḥsvādhyāyavaṣaṭkāra 1
nī 20
nīca 1
nīca 4
nīti 8
nīpa 10
nīraja 1
nīrajaska 1
nīla 1
nīla 29
nīla 8
nīlakaṇṭha 3
nīlakuṇḍa 1
nīlagrīva 1
nīlaparvata 1
nīlaratna 1
nīlalohita 4
nīlaśikhaṇḍa 1
nīlāñjana 1
nīlābja 1
nīlinī 2
nīlotpala 10
nīvāra 2
nīhāra 4
nu 13
nuti 1
nud 5
nuda 1
nṛga 2
nṛcakṣus 2
nṛt 13
nṛtya 12
nṛtyapriyā 1
nṛdeva 1
nṛpa 104
nṛpajambu 1
nṛpati 13
nṛpaṃjaya 2
nṛpālaya 1
nṛśaṃsa 3
nṛsiṃha 3
netṛ 1
netra 36
nepāla 1
nemi 4
nemi 3
neṣṭṛ 1
naigameya 1
naityaka 3
naidhruva 1
naimittika 1
naimittika 3
naimiṣa 8
naiyagrodha 1
nairṛta 3
nairṛtya 1
nairmalya 1
naivedya 4
naiśa 4
naiṣadha 3
naiṣkṛtika 1
no 4
noday 2
nau 6
nūnam 10
nūpura 7
nyagrodha 9
nyas 20
nyāya 3
nyāyatas 1
nyāyya 1
nyāsa 2
nyubja 1
