akasmāt 1
akṣara 1
akṣara 4
agni 8
agra 4
agrāhya 2
agre 2
aṅkuśa 1
aṅga 5
aṅga 6
aṅgāra 1
aṅgurī 1
aṅgurīya 1
aṅguli 7
aṅguṣṭha 2
acākṣuṣa 1
ajihva 1
ajñātvā 2
ajñāna 1
añj 3
añjana 1
añjali 1
aṇiman 1
atas 17
ati 1
atiric 1
atisneha 1
atra 22
atha 9
atharvin 1
athavā 13
adas 2
adṛśya 1
adbhuta 2
adya 1
adūra 1
adhas 5
adhika 5
adhikārin 1
adhikāra 1
adhipa 2
adhiṣṭhātṛ 1
adhunā 2
ananta 2
anala 1
anugraha 1
anupāna 1
anubandha 1
anurūpin 2
anusāra 4
anta 20
antatas 1
antara 1
antaraka 1
andha 1
anna 6
anya 11
anyatara 1
anyathā 17
apara 3
api 32
abhakti 3
abhakta 1
abhadra 1
abhāva 2
abhimantray 1
abhiśap 1
amuka 3
amṛta 5
ambā 1
ayuta 1
ara 1
aruṇa 1
arghya 3
arcay 1
arthin 2
artha 4
ardha 1
ardha 2
ardhacandraka 1
ardhaśoṣa 1
arh 2
alaktaka 1
alaṃkāra 5
av 4
avagāhana 1
avadhāray 1
avadhi 4
avaśeṣa 2
avaśyam 4
avāp 1
avyaya 2
aśakta 1
aśīti 1
aśuddha 1
aśvamedha 3
aṣṭan 7
aṣṭadhā 1
aṣṭamī 1
aṣṭavidha 1
aṣṭaśata 1
aṣṭādaśan 1
aṣṭottaraśata 11
as 22
astra 1
asra 2
asraka 1
aha 3
aṃśa 10
ākara 1
ākāra 1
ākāra 7
ākāśa 1
ākṛti 1
ākhya 5
ākhyā 8
ākhyā 1
āgama 1
āgāra 2
āgneya 1
ācar 16
ācāra 1
ājñā 3
ājñācakra 1
ātman 6
ātmaka 1
ātmaka 10
ātmaja 2
ādi 56
ādā 1
ādika 13
ādau 7
ādya 5
ādhāra 7
ānandanātha 2
ānandabhairava 1
ānī 9
āp 13
ābha 3
āmiṣa 2
āmra 1
āyus 2
āyā 1
āyudha 1
ārādhana 2
āropa 1
āropay 1
āliṅgay 1
āvāhana 1
āvṛtti 1
āśin 1
āścarya 1
āsana 2
āhuti 4
āhṛ 1
āhva 1
icchā 2
iti 14
ittham 1
ityādi 3
idam 24
idānīm 5
indu 1
indra 2
indriya 3
iva 6
iṣ 5
iṣṭadevatā 5
iha 1
īkṣaṇa 1
īray 4
īśa 2
īśāna 2
īśvara 2
īśvarā 1
īh 1
uccāra 2
uccāraṇa 1
uccāray 3
ucchiṣ 1
uttama 17
uttara 2
uttāpa 1
uttolay 3
utthā 2
utthāpay 4
utpad 1
utsarga 2
utsṛj 3
udaka 1
udbhava 2
unmad 1
unmādin 1
unmīl 1
upacāra 11
upacāraka 1
upama 3
upari 12
upaśobhay 1
upāya 5
ubhaya 3
uṣṭra 1
uṣṇa 1
uṣṇa 2
