majjan 3
mañca 1
mañjiṣṭhā 1
maṇi 19
maṇimantaka 1
maṇḍa 1
maṇḍala 2
maṇḍalāgra 1
maṇḍalika 1
maṇḍolūka 1
maṇḍūka 7
mata 2
mati 1
matsya 7
mad 8
mada 4
mad 20
madana 2
madana 10
madirā 1
madya 3
madhu 12
madhu 2
madhuka 4
madhya 1
madhya 12
madhyama 8
madhyāhna 1
madhye 2
man 5
manu 3
manas 2
manaḥśilā 2
manuṣya 8
mantra 33
mantrin 28
mantray 10
manda 1
maya 6
mayūra 3
mayūragrīva 1
maraṇa 1
marica 2
markaṭa 2
marday 1
marman 3
maryādā 3
marṣay 1
mala 1
maṣi 2
masūraka 1
mahant 6
mahī 2
mahā 8
mahānasa 3
mahānīla 1
mahāpatha 1
mahāmātra 4
mahāmātrīya 1
mahārgha 1
mahiṣī 2
mahiṣa 2
mā 2
māṇavaka 2
mātṛ 7
mātā 3
mātṛvāhaka 1
mātra 6
mātsya 2
mādhurya 2
mānin 3
māna 8
māna 11
mānayitṛ 1
mānava 3
mānuṣa 6
māpana 1
māpay 1
māyā 5
māray 5
mārg 1
mārga 3
mārgay 1
mārjāra 5
mālā 2
māleyaka 3
mālya 5
māṣa 3
māsa 16
māsika 3
māhānasika 2
māhendra 1
māṃsa 2
mitra 7
mithyā 4
miśra 1
muktā 2
mukha 19
mukhya 7
muc 1
muṇḍa 1
muṇḍa 6
muṇḍaka 1
mudgara 1
mudrā 5
mudrikā 1
murajaka 1
muṣuṇḍhī 1
muṣkaka 2
muṣṭi 2
muṣṭika 1
mustā 1
mṛ 5
mṛga 8
mṛgayā 3
mṛgāśmaka 1
mṛtaka 1
mṛttikā 5
mṛd 1
mṛdu 3
mṛdvīkā 1
mekhalā 1
meṇḍhaka 1
methi 1
medas 1
medaka 3
medhā 1
meṣaśṛṅgī 2
maitra 1
maireya 2
mokṣa 1
moraṭa 1
moraṭā 1
mohana 1
mauktika 1
maukha 1
maula 1
mauhūrtika 3
mūka 5
mūtra 10
mūtraka 1
mūrvā 1
mūla 31
mūlāṭī 1
mūlāṭa 1
mūlikā 1
mleccha 1
