anaṅga 3
ananta 11
ananta 14
anantapāra 1
anantaram 1
ananya 15
ananyagati 1
ananyadṛṣṭi 1
ananyaviṣaya 1
ananyaviṣayātman 1
ananyavṛtti 1
anapāyin 2
anapāvṛta 1
anapekṣaka 1
anapekṣita 1
anabhipreta 1
anabhīṣṭa 1
anamīva 1
anartha 1
anartha 4
anarthaka 1
anala 7
analpaka 1
anavadya 6
anavara 1
anavasthāna 1
anavasthita 1
anaṣṭa 1
anasūyā 2
anasūyu 3
anasūyaka 1
anahaṃkṛta 1
anahaṃkṛti 1
anā 1
anāgas 3
anātman 3
anātha 3
anādi 4
anādinidhana 2
anādṛta 1
anādṛtya 2
anādyanta 1
anādhāra 1
anānātva 1
anāpad 1
anāpṛṣṭa 1
anālabdha 1
anāviddha 1
anāvṛta 1
anāvṛṣṭi 1
anāśīḥkāma 1
anāśraya 1
anāsannapad 1
aniketa 1
aniketatā 1
aniketana 1
anigṛhya 1
anicchant 3
anitya 1
anindā 1
anindita 1
anindhana 1
animitta 4
animitta 1
animiṣa 9
aniruddha 4
anirdeśya 1
anirviṇṇa 2
anirvṛta 1
anila 15
anivāraṇa 1
anivṛtta 1
anīka 1
anīśa 2
anīśvara 3
anīha 3
anu 13
anukathana 1
anukamp 7
anukampā 2
anukīrtana 3
anukīrtay 2
anukṛ 2
anukram 2
anukrama 1
anukūla 3
anuga 9
anugati 1
anugam 7
anugā 1
anuguṇay 1
anugrah 5
anugraha 32
anugrahaṇa 1
anughāsa 2
anucakṣ 1
anucar 2
anucara 5
anucara 2
anucintā 2
anucchvāsa 1
anuja 1
anujanman 1
anujīvin 1
anujñā 4
anutāpa 3
anutuṣ 1
anutṛp 1
anuttama 2
anudarśana 1
anudita 1
anudinam 1
anudiśam 1
anudeham 1
anudru 1
anudhāv 1
anudhyā 2
anudhyāna 2
anunī 1
anupakrama 1
anupacita 1
anupaṭh 1
anupat 1
anupatha 1
anupada 1
anupalabdha 1
anupahata 1
anupeta 1
anuprach 3
anupraviś 4
anupravṛt 2
anuprāṇa 1
anupūrvaśas 1
anubandh 4
anubandha 1
anubandhana 1
anubudh 1
anubhū 1
anubhava 4
anubhāva 12
anubhāvay 4
anubhāṣ 1
anubhūti 3
anumata 1
anuman 5
anumā 1
anumāna 4
anumānay 1
anumud 4
anumṛtyu 1
anumodana 1
anumoday 4
anuyā 1
anuyugam 1
anuyuj 1
anurañj 8
anuram 1
anurāga 5
anurodha 1
anurūpa 8
anurūpa 1
anulepana 1
anuloma 2
anuvac 2
anuvatsara 1
anuvad 2
anuvarṇana 2
anuvarṇay 4
anuvartin 1
anuvartay 1
anuvas 1
anuvāka 1
anuvāda 4
anuvikas 1
anuvid 2
anuvidhā 2
anuviś 1
anuvṛt 6
anuvṛtti 7
anuvelam 1
anuvyadh 2
anuvraj 2
anuvrata 9
anuśaya 1
anuśās 4
anuśāsana 5
anuśikṣ 4
anuśī 2
anuśīlay 1
anuśuc 3
anuśravaṇa 2
anuśru 4
anuṣaṅga 1
anuṣañj 1
anuṣṭubh 2
anuṣṭhā 10
anuṣṭhāna 1
anusarga 1
anusaṃsarga 1
anusaṃsṛj 1
anusārin 1
anusāra 1
anusīv 1
anusṛ 2
anusṛj 2
anusevā 1
anusevana 1
anuspṛś 1
anusmṛ 7
anusmṛti 2
anṛta 1
aneka 3
anekadhā 2
anekānta 1
anevaṃvid 1
anaupamya 1
anūkta 1
anta 25
antaka 2
antakṛt 1
antar 30
antara 6
antara 9
antarā 1
antarātman 1
antarāya 5
antarikṣa 1
antarita 1
antarīkṣa 2
antargam 3
antardhā 8
antardhāna 1
antarmanas 1
antarvatnī 1
antavant 2
antaścara 1
antastha 1
antaḥkaraṇa 1
antaḥpura 1
antaḥstha 3
antaḥsthā 1
antika 6
antevāsin 1
antyaja 1
antyāvasāyin 1
antra 2
andhas 1
andha 1
andha 10
andhaka 1
andhakāra 1
andhakūpa 1
andhatāmisra 4
andhībhū 1
anna 11
annādya 1
anya 86
anyatama 3
anyatas 7
anyatra 5
anyathā 6
anyāyya 1
anyonya 11
anūrmimattva 1
anvaya 2
anvavāya 1
anvaham 3
anvākram 1
anvādru 1
anvi 4
anvita 11
anviṣ 4
anvīkṣ 4
anvīkṣā 1
anūha 2
apakṛ 2
apakṛṣ 2
apakram 1
apakva 1
apakṣi 1
apaṅka 1
apacaya 1
apaciti 2
apatya 14
apada 1
apadeśa 2
apanī 1
apanoda 1
apamāna 1
apayā 1
aparā 1
apara 15
aparājaya 1
aparājita 1
aparikīrtana 1
aparigaṇya 1
apavarga 7
apavarjay 1
apavah 1
apavāda 1
apavāray 1
apavyadh 2
apaśyant 1
apaśyamāna 1
apasmṛti 1
apaha 10
apahara 1
apahā 1
apākṛṣ 1
apāṅga 4
apāṇḍava 1
apāna 3
apāya 2
apāra 3
apārayant 1
apārtha 2
apāvṛ 6
apāśraya 3
apāśri 2
apās 1
api 289
apippalāda 1
apī 1
apīcya 3
apunarbhava 3
apṛthak 1
apṛṣṭvā 1
ape 8
apekṣ 1
apekṣā 1
apoh 1
apohana 1
apyaya 12
aprati 1
apratikriya 1
apratibuddha 1
apratiratha 1
apratilabdhakāma 1
apratiṣiddha 1
apratiṣṭhita 1
apratihata 2
aprattā 1
apradīptāgni 1
apramatta 10
aprameya 2
aprasaṅga 1
aprāpya 1
aprāyatya 1
apriya 2
apūrva 1
apūrvavat 1
apsaras 10
abaddhavant 1
abala 3
abahir 1
abahirmati 1
abādha 1
abuddhi 2
abudha 3
abodha 1
abja 12
abjanābha 2
abjayoni 1
abdhi 8
abrahmaṇya 1
abhakta 2
abhakṣya 1
abhadra 4
abhadra 5
abhaya 15
abhaya 1
abhayaṃkara 1
abhava 4
abhāva 1
abhikāṅkṣin 1
abhigā 2
abhigṛ 1
abhigrah 1
abhighātin 1
abhicakṣ 3
abhicar 1
abhijan 2
abhijana 1
abhijit 3
abhijña 5
abhijñā 1
abhitap 3
abhitṛp 1
abhidṛś 1
abhidru 2
abhidhā 4
abhidhā 16
abhidhāna 5
abhidhāv 3
abhidhyāna 3
abhidhyai 4
abhinad 1
abhinand 2
abhiniviś 2
abhiniveśa 2
abhinī 1
abhinna 1
abhipad 6
abhiprach 1
abhipraṇam 1
abhipravṛt 1
abhipre 5
abhiprekṣ 1
abhiplu 1
abhibhū 3
abhibhāṣ 4
abhimati 2
abhiman 7
abhimanyu 2
abhimarśa 2
abhimānin 2
abhimāna 5
abhimukha 4
abhiyā 3
abhiyāc 2
abhirakṣ 1
abhiram 5
abhirāma 2
abhirūpa 1
abhilakṣaṇa 1
abhilabh 2
abhivand 1
abhivandana 2
abhivarṣa 1
abhivāda 1
abhivāday 1
abhiviṣañj 1
abhiveśay 1
abhivyañjana 1
abhivyāhṛ 1
abhiśaṅkā 1
abhiśrama 1
abhiṣic 2
abhiṣṭu 5
abhisaṃdhi 1
abhisaṃdhā 2
abhisṛ 1
abhihan 4
abhī 2
abhīkṣṇa 10
abhīkṣṇaśas 3
abhīps 1
abhīṣ 2
abheda 1
abhūtaśatru 1
abhyadhika 2
abhyarc 3
abhyarthay 1
abhyavahāra 1
abhyas 1
abhyah 1
abhyāgā 1
abhyāsa 3
abhyutthā 1
abhyudaya 2
abhyuddhāra 1
abhra 2
abhramu 1
abhrama 1
amaṅgala 2
amatra 1
amatsara 1
amara 8
amara 1
amarṣin 1
amarṣita 2
amala 24
amānin 3
amāyā 4
amita 1
amitra 2
amīlita 1
amīva 1
amutra 2
amṛta 3
amṛta 25
amṛtāyana 1
amṛṣā 1
amedhya 1
amogha 9
amoghadṛś 3
amoghavāñchita 1
ambā 2
ambu 8
ambara 12
ambikā 2
ambuja 18
ambudhi 1
amburuha 2
ambhas 24
ambhoja 6
ambhoruha 1
amūrtika 1
amla 3
amūla 1
ayas 1
ayathā 1
ayana 4
ayana 2
ayasmaya 1
ayātayāma 1
ayukta 2
ayuta 1
ayuta 3
aye 1
ara 2
ari 8
arakta 1
arakṣyamāṇa 1
araṇi 3
araṇya 6
aravinda 20
aravindanābha 2
arāti 3
arikarṣaṇa 1
ariṣṭa 1
ariṣṭanemi 1
ariṃdama 1
ariṃdama 2
aruṇa 8
arundhatī 1
arka 23
arghya 1
arc 3
arcis 4
arcā 9
arcis 1
arcana 4
arcay 12
arjay 1
arjuna 7
arṇava 6
arṇava 4
arthin 5
artha 144
arthin 1
arthaka 1
arthatā 1
arthatṛṣ 1
arthay 2
arthavid 1
ardana 2
arday 9
ardha 7
arūpa 1
arūpin 1
arpaṇa 4
arpay 32
arbha 1
arbhaka 2
arbhaka 4
aryaman 2
arvant 1
arvāk 3
arvāksrotas 1
arh 21
arha 1
arhaṇa 1
arhaṇa 7
arhay 2
ali 3
alaka 5
alakṣamāṇa 1
alakṣita 2
alakṣya 1
alakṣyamāṇa 1
alabdha 1
alabdhvā 1
alabhya 1
alam 11
alampaṭa 3
alarka 1
alaṃkaraṇa 1
alaṃkṛ 4
alāta 1
aliṅga 1
alupta 1
aloka 1
alaukika 1
alpa 9
alpatā 1
alpamedhas 1
alpīyas 3
av 6
avi 1
avakāśa 1
avakṛ 3
avagam 1
avagāh 1
avagāha 2
avaguṇṭha 1
avagraha 2
avaghrāṇa 1
avaghūrṇa 1
avacchad 1
avajñā 3
avajñā 2
avataraṇa 1
avatāra 18
avatāray 2
avatīrṇarṇa 1
avatṛ 12
avadāta 1
avadya 2
avadya 1
avadhū 2
avadhā 5
avadhāray 5
avadhūta 3
avadhyā 1
avani 4
avanam 4
avaplu 1
avabodha 4
avabodhana 1
avabhā 4
avabhāsa 3
avaman 4
avamarśa 1
avamānin 1
avayava 8
avayavaśas 1
avara 2
avarāvara 1
avarudh 8
avaropay 1
avalamb 2
avalamba 1
avaloka 7
avalokana 6
avalokay 2
avaśa 4
avaśiṣ 2
avaśeṣay 2
avasad 3
avasā 7
avasāna 4
avasāya 1
avasṛj 2
avastu 1
avasthā 4
avasthā 19
avasthāna 2
avasthiti 2
avahan 2
avahita 1
avāk 1
avāṅmukha 1
avācīna 1
avādin 1
avāp 8
avikalpa 1
avikārin 3
avikāra 1
avikṛta 1
avikriya 1
aviklava 1
avighāta 1
avicchinna 2
avicyuta 1
avijita 3
avijñāya 2
avitṛ 4
avitatha 2
avitṛpta 3
avidvas 3
avid 1
avidāsin 1
aviddha 1
aviddhanas 1
avidyā 10
avidyamāna 2
avidhi 2
aviniścita 1
avinīta 2
avipakva 1
avipakvakaṣāya 1
avimuhyamāna 1
avirata 1
avirodha 2
avilambita 1
avilupta 1
aviśeṣa 1
aviśva 1
aviṣama 1
aviṣahya 1
avistṛta 1
avihata 1
avihita 1
avihiṃsana 1
avihiṃsra 1
ave 6
avekṣ 7
avedin 1
avyakta 12
avyakta 3
avyakta 8
avyaktagati 1
avyatireka 1
avyabhicārin 2
avyaya 2
avyaya 3
avyalīka 1
avyavaccheda 1
avyavadhāna 1
avyavahita 2
avyākṛta 1
avyāhata 1
avyutpanna 1
avyūḍha 1
avrata 1
aś 2
aś 1
aśakti 1
aśakta 1
aśaknuvant 1
aśani 2
aśana 3
aśaraṇa 1
aśānta 3
aśiva 1
aśuci 1
aśuddhi 2
aśuddha 1
aśubha 5
aśubha 4
aśuṣa 1
aśeṣa 11
aśeṣa 5
aśeṣatas 2
aśoka 1
aśauca 1
aśūnya 1
aśman 1
aśmasāra 1
aśru 7
aśraddadhāna 1
aśruta 1
aśvin 2
aśva 3
aśvatara 1
aśvattha 2
aśvamedha 2
aṣṭan 7
aṣṭapattra 1
aṣṭama 2
aṣṭavidha 1
aṣṭāṅga 1
aṣṭādaśan 1
aṣṭāviṃśadvidha 1
as 1
as 214
asant 39
asu 8
asi 4
asakṛt 7
asakta 3
asaṅga 4
asaṅga 8
asajjamāna 1
asatkṛ 2
asattama 1
asattva 1
asadāgraha 1
asadbuddhi 1
asadvṛtti 1
asabhya 1
asamartha 1
asamidh 1
asahant 1
asahya 4
asaṃkhyaśas 1
asaṃkhyeya 1
asaṃgama 2
asaṃcaya 1
asaṃtuṣṭa 1
asaṃtyajant 1
asaṃpanna 1
asaṃprāpta 1
asaṃbhava 1
asaṃbhāṣya 1
asaṃmata 1
asaṃmoha 1
asaṃyacchant 1
asaṃyata 1
asaṃyatta 1
asaṃyuta 1
asaṃsakta 1
asaṃskṛta 1
asaṃhatya 1
asaṃhṛtya 1
asādhu 6
asādhaka 1
asāmya 1
asita 3
asita 4
asukha 1
asutṛp 1
asuptadṛś 1
asura 34
asṛgdoha 1
asṛj 4
asṛṣṭa 1
asevā 1
asevita 1
askandita 1
askhalita 1
asteya 3
astra 22
astrī 1
asthi 6
aspṛśya 1
aspṛṣṭa 1
asmadīya 1
asmṛti 1
asūy 1
asūyā 1
asra 1
asvatantra 2
asvarūpa 1
asvasti 1
asvātantrya 1
ah 56
aha 1
ahi 17
ahata 1
ahanyamāna 1
ahambhāva 1
ahar 7
aharniśa 2
ahaṃkaraṇa 2
ahaṃkāra 8
ahaṃkṛti 1
ahaṃkriyā 1
ahaṃrūpa 1
ahārya 1
ahimanyu 2
ahiṃsā 5
ahiṃsant 1
ahīndra 1
ahetu 1
ahaituka 4
aho 28
ahorātra 2
aṃśa 34
aṃśaka 1
aṃśakalā 2
aṃśāṃśa 1
aṃśuka 1
aṃśumant 1
aṃsa 5
