anokaha 1
anauṣadha 1
anta 37
antar 12
antara 6
antara 104
antaragni 3
antarā 5
antarāya 3
antarīkṣa 2
antargam 5
antarbhū 3
antarbhāva 1
antarmala 2
antya 4
anna 45
anūpa 1
anūpa 13
anya 77
anyatama 5
anyatara 2
anyatas 1
anyatra 22
anyatva 2
anyathā 25
anyathātva 2
anyānyatā 1
anyedyuṣka 1
anyonya 3
anyūna 5
anvaya 4
anvita 2
anviṣ 1
apakartin 1
apakarṣa 3
apakarṣay 1
apakṛṣ 3
apakti 1
apakva 2
apagama 2
apacaya 1
apacāra 1
apaci 1
apatarpaṇa 1
apatya 9
apatyavant 1
apathya 19
apara 1
apara 19
aparatva 7
apararātra 1
aparādha 1
aparāhṇa 1
apariṇata 1
apariṇāmin 3
aparisaṃkhyeya 13
aparisaṃkhyeyatā 1
aparīkṣaka 3
aparokṣa 1
aparyanuyojya 1
apavarjana 1
apavāda 5
apaha 4
apahati 1
apaharaṇa 2
apahartṛ 3
apahṛ 2
apādāna 1
apāna 5
apāmārga 3
apāya 3
api 642
apīḍana 1
apīḍayant 1
apuṇya 1
aputra 1
apunarbhava 1
apunarbhāva 1
apekṣ 13
apekṣa 2
apekṣā 20
apoha 3
appratyaya 1
aprakopayant 1
apratipatti 1
apratipanna 1
apratibandha 1
apratiṣṭhāna 1
apratihata 2
apratihanana 1
apratīghāta 1
apradhāna 4
apradhānatva 1
aprapañcanīya 1
aprabala 1
aprayata 1
apravartamāna 2
apraviṣṭa 1
apravṛtti 1
apraveśa 1
apraśasta 1
apraśānta 1
aprasaṅga 1
aprasiddha 2
aprādhānya 2
apriya 1
apūrṇa 1
apūrva 1
aphalatā 1
abaddha 2
abala 1
abalavant 4
abguṇa 1
abja 1
abdhātu 4
abhayā 5
abhayāmalakīya 1
abhāva 45
abhikhyā 1
abhigam 1
abhigraha 1
abhighāta 2
abhicāra 1
abhija 1
abhijñāna 1
abhidravaṇa 1
abhidharṣaṇa 1
abhidhā 70
abhidhāna 53
abhidhāyin 3
abhidhāyaka 5
abhidhāv 1
abhidheya 1
abhidheyatā 2
abhinirvṛt 4
abhinirvṛtti 1
abhinivṛt 1
abhiniveśa 1
abhiniveśavant 1
abhinna 1
abhipat 1
abhipatana 1
abhiprāya 18
abhiprīṇay 1
abhipre 14
abhipreta 1
abhibhū 3
abhibhāvaka 1
abhiman 4
abhimanana 1
abhimantraṇa 1
abhimukha 2
abhimūrch 1
abhilāṣa 1
abhivardhaka 1
abhivardhay 2
abhividhi 2
abhivṛddhi 2
abhivoḍhṛ 2
abhivyakti 2
abhiṣyanda 2
abhisamīkṣ 3
abhisambandh 1
abhisaṃskāra 2
abhihan 3
abhihitatva 1
abhīṣ 4
abhukta 2
abhuj 1
abheda 2
abheṣaja 4
abhūta 2
abhyaṅga 3
abhyañj 1
abhyadhika 1
abhyantara 1
abhyarhita 3
abhyavaharaṇa 2
abhyavahāra 1
abhyavahṛ 2
abhyas 9
abhyasana 3
abhyāgam 1
abhyāsa 15
abhūyiṣṭhatā 1
abhyudaya 1
abhra 1
amadhura 1
amara 3
amahant 1
amātrā 1
amātra 2
amānuṣa 1
amāraka 1
amārga 1
amāṃsa 2
amita 5
amṛta 3
amṛtā 1
amṛtavallī 1
ambu 12
ambukukkuṭī 1
ambucara 1
ambhaḥśyāmākā 1
ambhonidhi 1
amūrta 2
amla 69
amladāḍima 1
amlātaka 1
amlikā 2
amloṭa 1
ayathā 1
ayathārtha 1
ayana 13
ayaścūrṇa 3
ayaskṛti 1
ayoga 10
ayogya 2
ayonija 1
ayaugika 2
arus 1
arasajña 1
ariṣṭa 1
aruci 2
aruja 1
aroga 1
arka 8
arc 2
arcana 1
arjaka 1
arjuna 3
arthin 4
artha 456
arthatā 1
arthitva 1
ardha 5
arpaṇa 1
arvāk 5
arśas 3
arh 6
alaktaka 1
alakṣaṇa 1
alakṣmī 1
alaghu 2
alam 2
alambuṣā 1
alābha 1
alpa 39
alpatā 1
alpatva 8
avi 3
avī 1
avakāśa 1
avagama 3
avagāh 1
avagāha 1
avagrah 1
avagraha 1
avajaya 1
avadaṃśa 1
avadoha 1
avadohay 1
avadhi 1
avadhamay 2
avadhāraṇa 14
avadhāray 6
avadhṛ 1
avapīḍana 1
avabodhana 1
avamoṭana 1
avamūtr 1
avayavin 1
avayava 22
avayavatā 1
avara 9
avarudh 8
avarodha 6
avarodhaka 2
avarodhay 1
avardhaka 1
avalguja 4
avaśiṣ 3
avaśya 2
avaśyam 10
avaśyambhāvin 1
avasañj 2
avasāda 2
avasādana 1
avasāya 1
avasthā 31
avasthā 5
avasthāna 4
avasthāpay 1
avasthāyin 2
avājin 1
avāntara 4
avāntarabheda 4
avāp 1
avikārin 1
avikāra 1
avikāra 2
avikṛta 1
avikṛti 3
aviklinna 1
avikleda 2
avighna 1
avicālya 1
aviccheda 2
avijñāta 1
avijñāyamāna 1
avidyā 1
avidyamāna 3
avidyamānatva 2
avidhi 1
avināśin 1
aviniveśita 1
aviparīta 3
avipluta 2
aviruddha 7
avirodhin 3
avirodha 2
avilakṣaṇa 1
aviśeṣa 4
aviśeṣatas 1
aviśrānta 1
aviṣa 1
aviṣaya 1
avīrya 2
avṛddha 1
avṛṣya 1
avaikārika 1
avyakta 23
avyakta 26
avyaktarasa 1
avyaktībhāva 3
avyatirikta 1
avyapadeśya 2
avyapadeśyatā 1
avyabhicārin 3
avyaya 1
avyavahita 1
avyāpaka 1
avyāpti 2
avyāhata 2
aś 1
aś 28
aśakti 1
aśakta 2
aśakya 2
aśakyatva 2
aśani 1
aśana 1
aśabdaśravaṇa 1
aśarīra 1
aśānta 1
aśīta 1
aśubha 20
aśubha 2
aśṛta 2
aśeṣa 3
aśeṣa 1
aśraddhā 5
aśravaṇa 3
aśreyas 1
aśvin 2
aśva 1
aśvā 1
aśvatara 1
aśvabalā 1
aṣṭan 7
aṣṭadhātuka 1
aṣṭama 5
aṣṭavidha 3
aṣṭādaśan 1
aṣṭāpada 1
aṣṭauninditīya 1
as 198
asant 9
asakṛt 1
asakta 1
asajyamāna 1
asatya 1
asama 1
asamartha 1
asamārambha 2
asamāsa 1
asamyak 2
asahatva 1
asaṃkīrṇa 2
asaṃkhyeya 8
asaṃkhyeyatā 4
asaṃgata 1
asaṃgṛhīta 1
asaṃghāta 2
asaṃdeha 1
asaṃpṛkta 2
asaṃpūrṇa 2
asaṃbandha 1
asaṃyukta 1
asaṃyujyamāna 1
asaṃyoga 7
asaṃvitti 1
asaṃsṛṣṭa 3
asātmya 6
asātmya 10
asādhu 1
asādhāraṇa 1
asādhya 2
asādhyatā 2
asāmarthya 1
asāra 1
asita 1
asiddha 2
asukha 6
asukha 4
asuvarṇa 1
asṛj 2
asevya 1
astra 1
asūtrita 1
asthi 8
asthira 1
asthairya 1
asparśa 1
asparśavant 1
aspṛṣṭa 2
asphuṭa 1
asmadvidha 1
asmaraṇa 1
asra 1
asva 1
asvādu 1
asvābhāvika 2
ah 300
aha 1
ahar 1
aharṣaṇa 1
ahasant 1
ahaṃkāra 31
ahita 22
ahipati 1
ahetu 1
ahetuka 3
ahorātra 6
aṃśa 11
aṃśu 1
