yuvan 107
yuvati 5
yuvatī 5
yuvanāśva 10
yuvarāja 11
yena 48
yoktṛ 1
yoktukāma 1
yoktra 10
yoktray 1
yoga 577
yogin 111
yogin 3
yogakṣema 22
yoganidrā 1
yogamūrtidhara 1
yogavant 1
yogīśvara 1
yogeśvara 6
yogya 11
yogyā 6
yojaka 2
yojana 3
yojana 96
yojanagandhā 1
yojay 91
yoddhṛ 23
yoddhukāma 14
yoddhumanas 2
yodhin 73
yodhin 24
yodha 318
yodhaka 1
yodhay 156
yoni 217
yonī 1
yonija 1
yonidvāra 1
yonisaṃkara 2
yoṣā 8
yoṣit 51
yaugapadya 6
yautaka 2
yaudhiṣṭhira 24
yaudhiṣṭhira 1
yaudheya 3
yauna 1
yauna 3
yauvana 109
yauvanāśva 8
yauvarājya 16
yūtha 29
yūthapa 63
yūthaśas 1
yūthya 1
yūpa 42
yūpaketu 6
yūpaketana 1
