klība 2
kleśa 1
kva 1
kvacid 12
kvath 1
kvātha 51
kvāthay 9
kṣaṇa 57
kṣatra 2
kṣatriya 1
kṣapaṇa 1
kṣama 4
kṣaya 8
kṣāra 14
kṣāra 10
kṣāratraya 6
kṣālana 3
kṣālay 28
kṣi 2
kṣiti 1
kṣip 357
kṣipram 3
kṣīra 180
kṣīrakanda 17
kṣīrakandaka 9
kṣīrānna 2
kṣīriṇī 1
kṣīraudana 1
kṣudra 2
kṣudrā 1
kṣudramīna 1
kṣudh 3
kṣetra 4
kṣetrapāla 3
kṣetrīkaraṇa 1
kṣepa 3
kṣobhay 1
kṣaudra 27
kṣaudraka 1
kṣmaḥ 1
kūṣmāṇḍa 5
