vāraka 21
vāraṇa 1
vāray 1
vāravallī 2
vārāhī 7
vārāha 1
vāritara 3
vārida 2
vāribhava 1
vārisambhava 1
vārīśa 2
vāruṇa 1
vāruṇa 2
vāruṇī 3
vārttāka 1
vārttika 8
vārṣika 3
vālukā 16
vāluka 2
vālukāpuṭa 1
vālukāyantra 12
vālukāyantraka 3
vālmīka 1
vāśā 6
vāśaka 2
vāsā 2
vāsa 1
vāsin 3
vāsas 6
vāsaka 1
vāsanā 1
vāsana 1
vāsanābandha 1
vāsanāmukha 2
vāsantika 1
vāsay 11
vāsay 1
vāsara 39
vāsara 3
vāsuki 1
vāstuka 2
vāstulakṣaṇa 1
vāhin 3
vāha 1
vāhana 2
vāhay 35
vāhlīka 1
vāṃ 3
vikathay 1
vikampa 1
vikaraṇa 2
vikāra 7
vikāsin 1
vikṛti 4
vikram 1
vikrama 1
vikrānta 1
vikrī 1
vikhyā 18
vigam 3
viguṇa 1
vigraha 21
vighna 4
vighnanātha 1
vighnita 1
vighneśa 1
vicakṣaṇa 13
vicar 4
vicarcikā 1
vicala 1
vicāraṇā 10
vicālay 2
vicitra 1
vicintay 2
viceṣṭa 1
viccaṭa 1
vicchāya 1
vicūrṇay 13
vijana 1
vijayā 24
vijaya 5
vijayin 1
viji 3
vijṛmbhikā 1
vijña 1
vijñā 23
vijñāna 2
vijñāpay 4
viḍa 38
viḍaṅga 3
viḍaṅga 2
viḍaṅgaka 1
viḍamūṣā 1
viḍbheda 1
viḍūra 2
vitan 5
vitasti 13
vitastā 1
vitastyā 1
vitāna 2
vituṣa 2
vitṛ 1
vitṛṇa 2
vitta 1
vittama 2
vid 25
vidvas 1
vid 10
vidara 1
vidala 1
vidārī 3
vidāraka 1
vidārikā 2
vidāha 1
vidāhin 2
vidiś 1
vidyā 14
vidyādhara 4
vidyādhara 8
vidyāratna 1
vidyut 5
vidyeśvara 1
vidūraka 1
vidradhi 1
vidrāvay 1
vidru 13
vidruma 10
vidhi 83
vidham 1
vidhā 38
vidhāna 11
vidhānaka 1
vidhāyin 2
vidhāyaka 1
vidhāraṇa 1
vidhivat 13
vidhṛ 1
vidhvaṃs 1
vinatā 1
vinam 1
vinaya 2
vinaś 9
vinā 17
vināday 1
vināyaka 2
vināśa 4
vināśin 11
vināśaka 2
vināśana 1
vināśana 21
vināśay 5
vinikṣip 106
vinidra 1
vinidhā 2
vinipiṣ 1
vinibandh 1
viniyuj 1
viniyoga 1
viniyojay 1
vinirgam 1
vinirdiś 5
vinirmā 2
vinirmuc 9
viniryā 2
vinivṛtti 1
viniṣkram 1
viniṣṭhāpay 1
vinihan 1
viniḥsṛ 1
vinoda 1
vindhya 6
vindhyavāsinī 2
vinyas 23
vipac 15
vipad 1
viparīta 3
viparītaka 1
viparyaṭa 1
vipāka 7
vipācana 1
vipācay 8
vipātay 1
vipārśva 1
vipula 3
vipra 12
vipruṣ 1
vibandhin 1
vibandha 2
vibandhana 1
vibudh 1
vibudha 2
vibh 1
vibhu 4
vibhaj 1
vibhava 2
vibhāga 3
vibhāvay 5
vibhāṣaṇa 1
vibhīta 1
vibhītaka 1
vibhītaka 6
vibheda 2
vibheday 1
vibhūti 2
vibhrama 1
vibhrāmay 1
vibhūṣaṇa 1
vibhūṣay 6
vimarday 46
vimardinī 1
vimarśinī 1
vimala 11
vimalā 17
vimāna 1
vimānaka 1
vimāray 1
vimiśray 3
vimukti 2
vimuc 10
vimṛd 2
vimohana 1
viyant 1
viyojay 1
viracay 2
viram 1
virāj 13
virāj 1
viriñci 1
virudh 1
vireka 9
virecana 4
virecay 1
viropaṇa 2
virūkṣaka 1
vilamb 1
vilāpay 1
vilikh 9
vilip 7
vilī 3
vilul 1
vilepay 12
vilokay 2
vilocana 1
viloḍay 1
viloma 1
vilolay 1
vivara 3
vivarjay 36
vivarṇa 3
vivardhin 3
vivardhana 5
vivardhay 1
vivasvant 1
vivic 1
vividha 15
vivṛddhi 2
viveka 2
viś 6
viś 1
viśada 4
viśalyā 1
viśākhā 2
viśārada 4
viśāla 6
viśālā 5
viśiṣ 3
viśuddha 1
viśuddhi 10
viśudh 28
viśuṣka 1
viśṛ 1
viśeṣa 12
viśeṣataḥ 8
viśeṣāt 5
viśodhana 3
viśodhana 2
viśodhay 6
viśoṣa 1
viśoṣay 12
viśram 1
viśru 2
viśruta 1
viśva 3
viśva 6
viśvabheṣaja 1
viśvāmitrakapāla 1
viṣa 128
viṣ 11
viṣaghnī 3
viṣaghna 1
viṣatoya 2
viṣapānīya 2
viṣamajvara 1
viṣamuṣṭikā 1
viṣaya 3
viṣalatā 1
viṣasāraka 1
viṣahā 1
viṣaharā 1
viṣāṇa 1
viṣāpahā 1
viṣāy 1
viṣārāti 1
viṣuva 1
viṣoda 1
viṣodaka 2
viṣūcikā 1
viṣūcī 1
viṣṭi 1
viṣṭambha 2
viṣṭambhin 2
viṣṭhā 11
viṣṇu 37
viṣṇukrāntā 10
viṣvaksenakāntā 1
visarga 4
visargaka 1
visarjana 1
visarjay 2
visarpa 2
visarpin 1
visarpaka 1
visṛj 8
visṛp 1
vistara 1
vistara 7
vistāra 5
vistāray 1
vistṛ 12
visphāra 1
visphuraṇa 1
visphoṭa 1
vismṛ 2
vismṛti 1
viharaṇa 2
vihaṃgama 1
vihā 9
vihāra 2
vihāravant 1
vihṛ 4
vihvala 2
viṃśat 6
viṃśati 17
viṃśatidhā 1
vī 1
vīkṣ 2
vījana 2
vījay 1
vīṇā 2
vītavetasa 1
vītihotra 2
vīps 3
vīrā 1
vīra 7
vīra 1
vīrapāṃsu 1
vīrāmla 1
vīrya 43
vīryavant 2
vṛ 4
vṛ 2
vṛkṣa 27
vṛkṣādanī 1
vṛt 3
vṛti 1
vṛttā 1
vṛtta 9
vṛttakośā 1
vṛttaphalā 2
vṛttaraktaphalā 1
vṛddha 15
vṛddhi 65
vṛddha 3
vṛddhajāraṇā 1
vṛddhadāruka 6
vṛddhimant 1
vṛdh 2
vṛnta 1
vṛntāka 2
vṛntāka 1
vṛntākamūṣā 1
vṛntākamūṣikā 1
vṛścikāpattrikā 1
vṛścikālī 2
vṛṣ 1
vṛṣā 1
vṛṣa 2
vṛṣadhvaja 1
vṛṣabha 2
vṛṣabhākṣī 1
vṛṣala 2
vṛṣavāhana 1
vṛṣṭi 4
vṛṣya 5
vṛṣya 21
vegin 2
vega 10
vegatas 1
veṇu 8
veṇī 1
veṇuyantra 1
vetasa 3
vetasāmla 1
vetasāra 1
vetāla 2
vedin 3
veda 9
vedaparvata 1
vedāṅga 2
vedānta 2
vedikā 4
vedhin 1
vedhin 60
vedha 62
vedhaka 22
vedhaka 4
vedhana 3
vedhay 49
vedhikā 1
vepathu 2
velā 2
vellarika 3
veśman 2
veśyā 2
veṣṭ 4
veṣṭana 2
veṣṭay 46
vai 28
vaikrānta 40
vaikrāntaka 3
vaiḍūrya 11
vaidya 10
vaidyādhara 1
vaidyuta 1
vainateya 1
vainya 1
vaiparītya 1
vairasya 1
vairāgya 1
vairūpya 1
vaiśadya 1
vaiśākha 1
vaiśākhī 1
vaiśya 4
vaiśvānara 2
vaiśvānara 3
vaiṣṇavī 1
vaiṣṇava 4
vaiṣṇava 2
vauṣaṭ 3
vyakti 2
vyakta 1
vyaktadeha 1
vyaṅga 1
vyajana 2
vyañjana 5
vyatikram 1
vyath 1
vyathā 2
vyathay 1
vyadh 19
vyapoh 1
vyavasthā 3
vyavāyin 1
vyasana 1
vyasta 10
vyākulita 2
vyākhyā 2
vyākhyātṛ 1
vyāghāta 1
vyāghra 11
vyāghrī 9
vyāghrapādī 3
vyāghrapādikā 1
vyāghrapura 1
vyāṭi 1
vyāḍi 1
vyādhi 36
vyādhighāta 1
vyāna 1
vyāp 3
vyāpaka 1
vyāpin 3
vyāpatti 1
vyāpti 1
vyāyāma 6
vyāla 4
vyālambin 1
vyāhan 1
vyoman 50
vyoṣa 16
vyūha 1
vraj 56
vraṇa 20
vraṇaghnī 1
vraṇāri 1
vrata 4
vratin 1
vrāta 2
