ga 1
gagana 4
gajakesarin 1
gajadanta 1
gajapuṭa 26
gaḍa 1
gaḍūruka 1
gaṇa 1
gaṇanā 1
gati 9
gadyānaka 2
gandha 35
gandhi 2
gandha 1
gandhaka 73
gandhakaṭahikāyantra 1
gandhavant 1
gam 12
gamana 4
gara 1
garala 2
garalasthitaloha 1
garīyas 2
garuḍī 1
garuḍayantra 1
garuḍodgāra 1
garta 5
garbha 5
garbhita 2
gal 1
gala 1
gavya 1
gāṅgerukī 1
gāḍha 1
gāḍham 1
gāmin 1
gārutmata 1
gālay 4
giri 4
girīśa 1
guggulu 1
guñjā 7
guñjaka 1
guṭikā 1
guḍa 6
guḍūcī 5
guṇa 25
guṇay 5
guṇavant 1
guṇavattara 1
gup 1
guru 10
guru 6
gurutara 2
gurutva 1
gulma 2
gulmodara 1
guheśaya 1
gṛhacaṭaka 1
gṛhadhūma 1
genduka 1
gairika 3
go 12
gokṣuraka 1
gomaya 12
gomayaka 1
gola 4
golaka 18
golaka 3
gostanī 1
gaura 1
gūmā 1
granth 1
grantha 7
grasana 1
grah 70
graha 2
grahaṇī 1
grahaṇa 37
grahaṇīkapāṭa 1
grāmya 1
grāsājīrṇa 1
grāhin 1
grāhay 1
grīṣma 2
