kalpanā 1
kaścana 3
kaścid 23
kāmam 2
kāraka 9
kāraṇa 13
kārya 4
kila 1
kutas 14
kuha 2
kṛ 30
kevala 1
kevalam 1
koṭi 2
kovida 1
kram 2
krama 3
kriyā 7
kriyāvant 1
kleśa 2
kvacana 2
kvacid 4
kṣaya 4
kṣi 1
khalu 1
gati 12
gata 10
gantṛ 28
gandharvanagara 1
gam 40
gamana 26
gocara 1
ghaṭa 1
ghrāṇa 2
ca 120
catur 1
catuṣṭaya 1
cāturvidhya 2
citta 2
ced 10
ceṣṭā 2
chāday 1
chedana 1
ja 3
jan 4
janay 6
janman 1
jarā 4
jātu 1
jñā 1
jñāna 1
tatas 3
tattva 1
tatra 6
tathā 7
tathya 4
tad 110
tadā 1
tamas 7
tāvat 12
tāvanmātra 1
tiraskṛ 5
tu 11
tṛtīya 2
tri 4
tva 1
tvad 3
darśana 22
dah 1
dīp 1
dīpa 1
duḥkha 17
dṛś 16
dṛṣṭi 1
dṛṣṭānta 1
deśay 3
doṣa 1
draṣṭṛ 6
dvaya 2
dvi 5
dvitīya 1
dharma 12
dharmatā 1
dhātu 1
na 241
nānā 1
nāma 1
nitya 2
niragnika 1
nirapekṣa 2
niravaśeṣa 1
nirahaṃkāra 3
nirudh 12
nirodha 12
nirdiś 1
nirmama 3
nirmuc 4
nirvartaka 1
nirvā 1
nirvāṇa 27
nirvikalpa 1
nirvṛt 1
nivṛt 3
nivṛtti 1
niṣkāraṇa 1
niṣpad 1
nihan 2
niḥsvabhāva 1
nu 1
nairarthakya 1
pakṣa 1
pañcan 1
pañcama 1
paṭa 1
para 22
paratas 1
paratra 1
param 2
paraspara 2
parikalpay 1
parīhāra 1
paryāp 1
pudgala 5
punar 17
puruṣa 2
pṛthak 5
pṛthaktva 4
pṛthagbhāva 4
prāñc 4
prakāra 3
prakāśa 2
prakāśay 1
prajñapay 2
prativac 1
pratiṣṭhā 1
pratī 10
pratyaya 19
pratyayavant 1
pratyekabuddha 1
pradā 1
pradīp 1
pradīpa 6
prapañca 4
pravṛt 4
pravṛtti 1
prasañj 13
prasiddhi 2
prahāṇa 3
prahi 1
prāp 3
pūrva 8
pūrvam 4
pūrvokta 3
phala 8
bahirdhā 1
bahutva 1
bāhya 1
buddha 4
brū 1
bhū 53
bhagavant 2
bhaṅga 3
bhava 1
bhāj 1
bhāva 56
bhūyas 1
mad 2
man 1
manas 2
maya 4
maraṇa 4
māyā 1
mārga 1
mokṣa 3
maula 5
mūla 2
yat 2
yatas 3
yatra 4
yathā 8
yad 46
yadā 9
yadi 46
yāvat 1
yuj 15
rañj 9
rasana 2
rāga 12
ūrdhvam 1
rūpa 16
lakṣaṇa 15
lakṣaṇā 1
lakṣya 5
liṅgavant 1
loka 1
lokanātha 1
vac 3
vat 1
vad 3
vadha 1
vā 18
vikalpa 2
vikalpay 3
vikāṅkṣ 1
vigamana 1
vigraha 1
vijñā 1
vijñāna 1
vid 30
vid 4
vidharma 1
vinā 14
vinirmuc 2
vibhava 1
vibhāvay 1
virudh 1
viśeṣaṇa 2
vedaka 2
vedanā 5
vaiyarthya 2
vyaya 3
vyavasthā 3
vyasta 2
vyākhyā 3
vyākhyāna 1
vyutsarga 1
śak 1
śam 3
śama 1
śāśvata 4
śāsana 2
śāstṛ 1
śiras 1
śiva 2
śeṣa 2
śūnya 2
śūnyatā 3
śravaṇa 6
śrāvaka 1
śrotṛ 4
śrotavyaka 1
ṣaṣ 1
satattva 1
sattā 1
sadarśana 1
sadasant 5
sadṛśa 1
sadbhūta 6
sama 6
samasta 2
samāśri 1
sampravṛtti 2
samprāp 1
sambudh 1
sambhū 1
sarva 19
sarvathā 1
sarvadā 1
sarvaśas 1
salakṣaṇa 2
sah 2
saha 4
sahabhāva 11
saṃjñā 1
saṃprakāśay 2
saṃvid 3
saṃśaya 1
saṃsaraṇa 1
saṃsāra 2
saṃskāra 1
saṃskṛ 9
sādh 2
sādhana 1
sārdham 1
sāṃpratam 1
siddhi 5
sidh 13
su 1
skandha 4
sūkṣma 1
strī 2
stha 1
sthā 15
sthāna 2
sthiti 5
sparśana 2
sva 11
svatas 1
svapna 1
svabhāva 3
svayam 5
svarga 1
han 1
hi 29
hetu 6
