dvijihva 2
dvijendra 3
dvijottama 11
dvitīya 34
dvidhā 5
dvipa 38
dvipad 1
dvipada 1
dvirada 7
dvivida 35
dvividha 1
dviṣ 8
dviṣ 3
dvis 2
dvīpa 11
dvīpin 5
dveṣa 2
dvaidha 1
dvaimātra 1
dvairatha 3
dvaividhya 1
dūṣin 1
dūṣaka 6
dūṣaṇa 34
dūṣaṇa 7
