akaraṇa 1
akarman 3
akaluṣa 1
akalyāṇa 1
akaṣṭa 1
akasmāt 1
akāma 1
akāraṇa 1
akāraṇa 4
akāraṇavant 1
akārtsnya 1
akārya 2
akāla 41
akāla 1
akiṃcitkara 1
akupita 6
akurvant 3
akulaka 1
akuśala 4
akṛta 5
akṛtaka 3
akṛtātman 1
akopana 2
akriya 1
akruddha 1
akrodha 1
akliṣṭa 5
akledin 1
akleśa 2
akṣi 43
akṣa 1
akṣa 9
akṣa 6
akṣa 4
akṣaka 1
akṣaṇitva 1
akṣatā 2
akṣata 5
akṣaya 9
akṣara 6
akṣara 3
akṣāma 1
akṣikūṭa 1
akṣibhruva 1
akṣīṇa 3
akṣība 1
akṣudra 3
akṣoṭa 1
akṣoḍa 2
akṣaudra 1
akhaṇḍa 1
akhila 2
akhilena 3
agaṇya 1
agati 1
agada 3
agamya 2
agarbha 1
agastya 3
agāra 1
aguṇa 1
aguru 1
aguru 24
agni 225
agnikarman 1
agnigṛha 2
agnitā 1
agnimantha 7
agnimukhī 1
agnivarṇa 1
agniveśa 81
agnihotra 1
agra 43
agraja 1
agrathita 1
agraha 1
agrāmya 1
agrāhin 1
agrāhya 2
agre 9
agrya 10
agha 3
aghṛta 1
aghrāṇa 1
aṅkaloḍya 1
aṅkura 3
aṅkurita 1
aṅkoṭa 1
aṅga 4
aṅga 100
aṅga 1
aṅgagraha 1
aṅgatā 1
aṅgada 1
aṅganā 2
aṅgamarda 22
aṅgamardaka 1
aṅgāra 9
aṅgāracūḍaka 1
aṅgiras 3
aṅgula 42
aṅguli 17
aṅguṣṭha 2
acakṣus 1
acaraṇa 1
acala 1
acikitsya 1
acikitsyamāna 1
acintā 1
acintana 3
acintya 6
acira 8
acirāt 7
acetana 5
aceṣṭa 1
aceṣṭana 2
accha 9
acchāya 2
achidratā 1
achedya 1
ajā 3
aja 6
aja 1
ajakarṇa 1
ajagandhā 9
ajagdha 2
ajaṭa 1
ajaḍā 2
ajanman 1
ajapa 1
ajapitvā 1
ajamoda 1
ajamodā 6
ajamodaka 1
ajara 14
ajarjara 1
ajalpant 3
ajaśṛṅgī 2
ajasram 6
ajāji 8
ajāta 14
ajānant 1
ajāla 1
ajāvika 1
ajina 4
ajīrṇa 5
ajīrṇa 15
ajīrṇin 2
ajugupsita 1
ajña 23
ajñāna 9
ajñānavant 1
ajvara 1
añj 4
añjana 23
añjali 11
aṭarūṣaka 2
aṭavī 2
aṇu 3
aṇu 14
aṇī 1
aṇujyotīya 1
aṇutaila 2
aṇuśas 7
aṇḍa 5
aṇḍaja 1
atattva 1
atadvidha 1
atamaska 1
atas 209
atasī 8
ati 256
atikaṭuka 1
atikalya 1
atikānta 1
atikāma 1
atikāla 2
atikuṇḍalin 1
atikṛśa 2
atikopay 3
atikram 6
atikṣudh 1
aticar 1
aticaraṇā 1
aticchatrā 2
atitīkṣṇa 2
atithi 5
atidarśana 1
atideśa 3
atidru 5
atidrohin 1
atinidra 1
atinidratā 1
atiniṣevaṇa 1
atipakva 1
atipat 2
atipatti 1
atiparuṣa 2
atipāta 1
atipātin 1
atipātay 4
atipāna 1
atipīḍay 1
atiprabhāvant 1
atipralāpa 2
atipravṛt 1
