asahiṣṇutā 3
asaṃkīrṇa 2
asaṃkucita 2
asaṃklinna 1
asaṃkhya 1
asaṃkhyeya 4
asaṃcārya 1
asaṃjāta 2
asaṃtoṣa 1
asaṃduṣṭa 1
asaṃdeha 1
asaṃpatti 2
asaṃprāpti 2
asaṃpūrṇa 2
asaṃbādha 4
asaṃbudhya 1
asaṃbhava 6
asaṃbhūta 1
asaṃmoha 2
asaṃyukta 1
asaṃvibhāga 1
asaṃvṛta 4
asaṃśaya 4
asaṃśaya 13
asaṃśayam 4
asaṃśodhana 1
asaṃśrānta 1
asaṃśliṣṭa 1
asaṃsarga 1
asaṃskṛta 1
asaṃhata 1
asātmya 1
asātmya 10
asādhu 2
asādhya 75
asādhyatā 4
asādhyatama 3
asādhyatva 1
asāmānya 1
asāra 1
asāra 4
asita 16
asitamuṣkaka 1
asitotpala 1
asiddha 1
asiddhi 1
asiddhānta 1
asiddhimant 1
asukha 1
asukha 3
asura 5
asṛkpitta 1
asṛgdara 11
asṛj 105
askandin 2
askandamāna 1
asūkṣma 1
asta 1
astabdha 1
astra 2
astrimant 1
asthi 176
asthāyitva 1
asthicchallita 1
asthira 6
asthirībhū 1
asthūla 1
asnāpyamāna 1
asnigdha 9
asneha 2
asnehanīya 1
aspanda 1
aspandana 2
aspandana 1
aspaṣṭa 1
asūyā 1
asūyaka 3
asūyana 1
asra 15
asrapittin 1
asrapitta 1
asrasta 1
asrimant 1
asvapant 1
asvarya 1
asvastha 1
asvādu 2
asvāsthya 2
asvinna 6
asveda 3
asvedana 1
asvedana 2
asvedya 2
ah 63
aha 63
ahi 8
ahata 3
ahar 67
aharahar 13
ahaṃkāra 6
ahiṇḍukā 2
ahita 38
ahipatāka 1
ahipuṣpa 1
ahipūtanā 2
ahipūtana 3
ahima 4
ahiṃsā 1
ahiṃsant 3
ahiṃsrā 3
ahīna 2
ahṛta 2
ahṛdya 9
ahetuka 1
ahorātra 5
aṃśa 28
aṃśu 4
aṃśaka 2
aṃśavant 1
aṃśikā 1
aṃśuka 2
aṃśumant 7
aṃśumatī 6
aṃsa 26
aṃsakūṭa 1
aṃsapīṭha 2
aṃsaphalaka 5
