chattra 1
chattra 2
chattrā 2
chattraguccha 1
chattradhānya 1
chattraparṇa 1
chattrāka 1
chatrakārin 1
chada 1
chadana 1
chadmā 1
chadmikā 1
chardi 18
chardana 1
chardana 2
chardikā 1
chardinī 1
chardyāyanikā 1
chavi 3
chāga 3
chāgā 1
chāga 1
chāgala 2
chāgalaka 1
chāgalānta 1
chāgalāntrikā 1
chāgalāri 1
chāttra 2
chāttraka 2
chādana 1
chāyā 14
chid 1
chidā 1
chida 1
chidra 2
chidravaidehī 1
chidrāntar 1
chidrāphala 1
chinnā 3
chinnagranthinikā 1
chinnapattrī 1
chinnabhava 1
chinnaruha 1
chinnaruhā 3
chinnodbhava 1
chinnodbhavā 1
chuchundarī 1
churikāpattrī 1
cheda 3
chedaka 1
chedana 1
