kāma 4
kāra 2
kāraka 1
kāraṇa 135
kāray 2
kārya 99
kāla 50
kāla 3
kim 10
kiṃca 13
kiṃtu 3
kutas 15
kuntalin 3
kula 1
kuvala 1
kṛ 38
kṛti 1
kṛttikā 1
kṛṣṇa 2
kevala 2
kevalam 1
keśa 1
koṭara 1
krama 7
kriyā 26
kriyāvant 2
kva 1
kvacid 1
kṣata 1
kṣatriya 1
kṣi 1
kṣiti 6
kṣip 1
kṣipram 1
kṣīra 1
kṣepa 1
kṣepaṇa 1
khalu 8
gaṇana 1
gati 3
gatimant 1
gandha 25
gandhavant 2
gam 13
gamana 9
gamay 2
garbha 4
gāmin 1
guṇa 115
guṇin 1
guṇavant 3
guru 13
guru 2
guhā 1
gṛha 2
geha 1
go 11
grantha 1
grah 11
grahaṇa 11
grahītṛ 3
grāma 2
grāhaka 1
grīvā 2
ghaṭa 22
ghaṭīyantra 1
ghana 1
ghātaka 1
ghrāṇa 3
ca 201
cakṣus 3
catur 2
caturtha 1
caturdhā 1
caturvidha 1
catuṣṭaya 4
candra 4
candramas 3
candrānanda 1
caraṇa 1
caśabda 6
cākṣuṣa 4
cārin 1
citra 1
ciram 1
cetana 1
ced 18
ceṣṭā 2
ja 23
jagant 1
jatu 1
jan 32
jana 1
janana 1
janay 8
jantu 1
janman 3
jala 5
jāgṛ 2
jāti 4
jijñāsu 2
jīrṇa 1
jīvana 7
jñapti 1
jñā 10
jñāna 63
jñāpaka 1
jyā 2
jyotis 1
jvalana 1
jvālā 1
tā 19
tatas 16
tattva 1
tatra 19
tatrabhavant 1
tathā 45
tathātva 1
tathābhūta 1
tad 185
tadā 8
tadīya 6
tadvant 1
tadvat 2
tanu 1
tantu 8
tamas 5
taraṃga 1
tarka 1
tarhi 1
taskara 1
tasmāt 40
tātparya 1
tādṛśa 1
tāvat 4
tiraskāra 1
tirodhāna 1
tiryañc 6
tu 76
tulya 4
tṛṇa 3
tṛtīya 2
tṛp 1
tṛpti 1
tejas 16
taijasa 1
tyaj 1
traya 1
tri 12
tris 1
tūla 1
tūlaka 1
tva 285
tvac 2
tvad 2
dakṣiṇā 1
dakṣiṇa 2
dakṣiṇena 1
daṇḍin 2
daṇḍa 3
dadhi 1
dambha 2
darbha 1
darśin 3
darśana 10
darśay 1
dala 1
daśama 2
dah 1
dākṣiṇātya 1
dāna 7
dāra 1
dāraka 2
dāruyantra 1
dikka 1
digantara 1
dina 1
diva 1
divya 5
diś 21
dīrgha 3
duṣ 1
duṣṭa 4
duṣṭa 1
duḥkha 9
dṛś 43
dṛṣṭa 1
dṛṣṭānta 2
deva 2
devadatta 10
devarṣi 1
deśa 15
deśin 1
deha 3
daivajña 1
doṣa 4
dūra 2
drava 9
dravya 98
dravyavant 3
dvaya 1
dvāra 3
dvi 16
dvitīya 4
dvidhā 1
dvividha 2
dvis 2
dveṣa 5
dvyaṇuka 1
dūṣaṇa 1
dhana 1
dharma 25
dhā 2
dhārmika 1
dhūma 4
na 192
nakta 1
nakṣatra 1
nanu 15
nayana 1
nartakī 1
navan 2
nava 1
naś 1
nāḍī 3
nānā 2
nānātva 2
nāman 1
nāmakaraṇa 1
nigraha 1
nitya 37
nimitta 22
nimeṣa 4
niyam 1
niyama 7
nirapekṣa 3
niravayava 2
nirāśraya 2
nirguṇa 1
nirṇaya 6
nirnimitta 2
nirūpay 1
nirvap 1
nirviśeṣa 1
nirvṛtti 2
nivartay 2
nivāray 1
nivṛt 4
nivṛtti 1
nivṛttimant 1
niścaya 4
niṣic 1
niṣidh 2
niṣedha 5
niṣkramaṇa 7
niṣkriya 6
niṣpatti 5
niṣpad 4
niṣpāday 1
niḥśreyasa 2
niḥsaraṇa 2
niḥsṛ 2
nī 1
nud 4
naimittika 2
nodana 13
nyāya 4
pū 1
pakṣa 3
paṅka 1
pac 1
pañcan 4
pañcaka 1
pañcabhūta 1
paṭa 8
paṭṭikā 1
patana 6
pada 1
padārtha 5
para 19
paratas 1
paratra 2
paratva 7
parama 2
paramāṇu 27
parameśvara 1
paraspara 10
parikalpay 1
parigrah 2
paricaryā 1
parijñāna 2
paridṛś 1
paribhāṣ 1
parimaṇḍala 1
parimāṇa 16
parihāra 1
parokṣa 4
paryāp 1
paryāya 3
paryālocanā 2
parvata 1
palita 1
pavana 2
pavana 1
paś 2
paścāt 4
pā 1
pāka 10
pākayajña 1
pāṇi 5
pāda 4
pāna 1
pāriṇāmika 1
pāribhāṣika 1
pārthiva 8
piṇḍa 6
pitṛ 1
pīḍana 1
pīḍay 1
puccha 1
puṇyavant 1
putra 1
punar 6
puruṣa 10
puṣṭi 1
puṣpa 8
pṛthak 4
pṛthaktva 14
pṛthaktvavant 1
pṛthivī 15
pelaka 1
peśī 1
paunaḥpunya 1
pūjā 1
prakarṣa 1
prakāra 1
prakāśa 3
prakup 1
prakṛti 1
prakṣi 1
pracaya 2
pracal 1
prajā 1
praṇayana 3
praṇī 6
prati 5
pratigraha 4
pratigrahītṛ 1
pratighāta 1
pratijñā 1
pratiniyam 1
pratipatti 4
pratipad 5
pratipādaka 1
pratibhās 1
pratiśarīram 1
pratiṣidh 2
pratiṣedha 4
pratisaṃdhāna 1
pratī 1
pratyakṣa 21
pratyakṣa 19
pratyagātman 2
pratyabhijñā 1
pratyaya 27
pratyāmnāya 1
prathama 1
prathamā 4
pradīpa 2
pradeśa 9
pradhāna 1
pradhvaṃs 1
pradhvaṃsin 1
pradhvaṃsa 5
prabandha 1
prabodha 1
prabhava 1
prabhṛti 1
prabheda 1
pramā 1
pramāṇa 7
prayatna 41
prayatnavant 2
prayuj 13
prayoga 4
prayojana 2
pralī 1
pravāda 2
pravṛt 3
pravṛtti 8
praveśana 2
praśithila 2
prasaṅga 3
prasiddhi 5
prasidh 6
prastāray 1
prasthā 1
prāk 5
prāgabhāva 5
prāgabhāvavant 1
prāṅmukha 1
prācī 1
prāṇa 10
prāṇin 3
prāṇāyāma 2
prātibha 1
prādurbhū 1
prādurbhāva 1
prānta 2
prāntevāladhi 1
prāp 6
prāmāṇya 2
prer 1
preraka 1
preraṇa 2
prokṣ 1
prokṣaṇa 1
pūrvaka 9
pūrva 31
pūrvaka 2
pūrvatra 1
pūrvam 4
pūrvavat 4
phala 2
bahu 10
bahis 4
bahuvacana 1
bāhya 7
bilva 1
buddhi 25
budh 2
brahman 1
brahmacarya 1
brāhmaṇa 9
brāhmaṇa 2
bhū 77
bhagavant 4
bhagavant 2
bhagna 1
bhastrā 1
bhākta 5
bhāga 2
bhāvin 3
bhāva 36
bhāvanā 2
bhāvay 1
bhāsvara 2
bhitti 2
bhid 6
bhuj 2
bhuvana 1
bhṛgu 1
bheda 7
bherī 6
bhojana 2
bhojay 4
bhauma 2
bhūta 11
bhūmi 2
bhūyas 5
bhrū 1
bhrātṛ 1
maṇi 1
mada 1
mad 19
madya 1
madhura 3
madhūcchiṣṭa 2
madhya 3
madhye 1
man 6
manas 36
manaska 1
manuṣya 1
mantra 3
maya 3
maraṇa 2
mala 1
malla 1
mahant 34
mahattvavant 1
mahāpātaka 1
mahābhūta 1
maheśvara 2
mā 1
mātṛ 2
mātra 17
mānasa 1
māraṇa 1
māṃsa 1
mithyā 1
mukhya 5
muṇḍa 2
musala 16
mṛd 1
megha 1
meṣa 1
mokṣa 5
mūrch 6
mūla 1
yaj 2
yajana 2
yajña 2
yajñadatta 3
yatas 22
yatra 4
yathā 51
yathārtha 1
yathāsambhava 1
yathāsaṃkhyam 1
yathāsvam 1
yad 67
yadā 9
yadi 7
yadṛcchā 1
yama 1
yasmāt 5
yātayāma 1
yādṛśa 1
yāvant 1
yāvat 1
yugapad 6
yuj 7
yuta 8
yuvan 2
yena 1
yoga 10
yogin 3
yogin 1
yogakṣema 1
yogya 1
yoni 1
yaugapadya 1
racanā 2
rajata 2
ratha 1
raśmi 2
rasa 14
rasanā 1
rasana 2
rasavant 1
rasāyana 1
rahita 13
rāga 6
rātri 1
ripu 2
ūrdhva 4
ūrdhvam 2
rūpa 64
rūpin 3
rūpavant 2
lakṣaṇa 5
labh 1
liṅga 59
liṅgay 1
laiṅgika 2
loka 2
loṣṭa 1
laukika 2
vac 46
vacana 4
vat 16
vadha 2
varuṇa 1
varjay 1
varṇay 3
vartī 2
vartamāna 4
varṣa 2
valī 1
vaśa 3
vasana 1
vasanta 1
vastu 12
vastra 7
vah 1
vā 25
vākya 6
vācaka 3
vāc 1
vācin 1
vāta 1
vānaprastha 1
vānaprasthya 1
vāyu 42
vāla 1
vāladhi 2
vāsa 2
vāsas 1
vikalpa 1
vikāra 3
vikṛ 1
vikṣepaṇa 1
vijñā 1
vijñāna 14
vid 1
vid 4
vidyā 4
vidyut 1
vidhi 3
vidharma 1
vidhā 1
vidhāraka 3
vinaś 14
vinā 5
vināśa 19
vināśin 3
viniyoga 1
vinivṛt 2
viparīta 6
viparyaya 4
vipāka 1
viprakṛṣṭa 9
vibhu 2
vibhaj 3
vibhava 2
vibhāga 26
vibhāgavant 1
viyoga 1
virudh 10
virodha 1
virodhin 4
vilakṣaṇa 7
vilayana 1
viśiṣ 19
viśeṣa 60
viśeṣaṇa 9
viśeṣay 7
viśeṣeṇa 1
viṣa 1
viṣaya 17
viṣāṇin 1
viṣāṇin 9
viṣāṇa 5
viṣṇumitra 1
vīci 1
vṛ 1
vṛkṣa 2
vṛt 4
vṛtti 8
vṛddhi 3
vṛdh 1
vega 7
vegavant 2
veda 3
vaidika 2
vaidharmya 7
vaiparītya 1
vaiyarthya 1
vairāgya 1
vaiśākhī 1
vaiśeṣika 2
vyakti 4
vyañjaka 2
vyatikara 1
vyatiric 5
vyatirekin 1
vyapadiś 1
vyapadeśa 7
vyapekṣa 1
vyavacchid 1
vyavadhā 2
vyavasthā 1
vyavasthā 3
vyavahāra 5
vyasta 1
vyākhyā 18
vyācakṣ 2
vyāp 1
vyāpaka 1
vyāpāra 2
vyāpti 2
vyāsañj 1
śakya 1
śatru 3
śabda 88
śara 1
śarīra 61
śarvarī 1
śalabha 1
śaśa 1
śaśaviṣāṇa 2
śaṣkulī 1
śākhā 1
śābda 1
śāstra 3
śira 1
śiras 1
śīta 4
śuktikā 1
śukra 4
śukra 2
śukla 8
śukliman 1
śuci 5
śuci 3
śubha 3
śubha 1
śeṣa 1
śoṇita 2
śūnya 6
śyāma 3
śyena 2
śravaṇa 1
śruti 2
śrotra 7
śvas 1
śveta 2
śvaitya 2
ṣaṣ 1
sa 7
sakāśāt 1
sajātīya 1
sattā 3
sattva 1
satya 3
sadā 1
sadbhāva 3
sama 3
samadhigama 1
samabhivyāhāra 3
samavāyin 24
samavāya 29
samavāyikāraṇa 2
samave 20
samasta 1
samākhyā 2
samāgam 1
samādhā 1
samāna 1
samāpti 1
samuccaya 1
samṛddhi 1
sampad 1
samprati 1
sampratipatti 3
samprayoga 1
sambandh 7
sambandhin 2
sambandha 23
sambhū 2
sambhava 4
sambhāvay 1
sambhāṣaṇa 2
sammūrchana 1
samyak 2
sarga 2
sarpis 1
sarva 13
sarvatra 1
salila 6
savitṛ 3
sasya 1
saha 6
sahāya 1
sahita 1
saṃketa 7
saṃkram 1
saṃkrānti 1
saṃkṣepa 1
saṃkhyā 16
saṃghāta 1
saṃcaya 1
saṃci 1
saṃjan 2
saṃjñā 9
saṃtāna 1
saṃdigdha 1
saṃdih 2
saṃdeha 1
saṃdhyā 2
saṃnikarṣa 17
saṃnikṛṣṭa 7
saṃyuj 15
saṃyogin 9
saṃyoga 125
saṃyogavant 2
saṃrohaṇa 1
saṃveday 1
saṃśaya 19
saṃśī 1
saṃśleṣa 3
saṃsāra 1
saṃskāra 14
sākṣāt 2
sādṛśya 1
sādharmya 2
sādhāraṇa 1
sādhya 5
sāpekṣa 4
sāmagrī 2
sāmarthya 2
sāmānya 2
sāmānya 28
sāmānyatas 1
sāmānyatodṛṣṭa 2
sāra 1
sāsnā 1
sāsnāvant 1
sāṃsiddhika 1
sikatā 1
sikthaka 1
siddhi 8
siddha 3
sidh 5
su 1
sukha 20
sukhavant 1
surabhi 1
suvarṇa 2
sūkṣma 4
sūci 1
sūcaka 1
sūcana 2
sūcay 1
stanayitnu 1
strī 3
sūtra 10
stha 1
sthavira 2
sthā 3
sthāṇu 5
sthālī 3
sthiti 1
snāna 3
snigdha 1
sneha 2
spandana 1
sparśa 27
sparśana 1
sparśavant 11
smaraṇa 4
smārta 1
smṛ 2
smṛti 9
smṛtimant 2
syandana 1
sva 1
sva 20
svatas 1
svap 1
svapna 5
svapnāntika 1
svabhāva 3
svarga 2
svarūpa 1
hasta 26
hi 26
hita 1
hiṃsā 4
hīna 5
hu 1
hṛdaya 1
hetu 20
hetumant 1
hotra 1
