krītaka 1
krudh 5
kruś 1
krodha 15
krauñca 1
kraurya 1
kūrma 3
krūra 7
kūla 2
klama 2
kliś 1
klība 8
kleśa 4
kva 1
kvacana 1
kvacid 13
kvath 1
kṣaṇa 3
kṣattṛ 5
kṣatra 2
kṣatra 16
kṣatrabandhu 2
kṣatriya 47
kṣatriyā 6
kṣap 1
kṣapā 1
kṣapaṇa 1
kṣapay 1
kṣam 3
kṣama 2
kṣamā 2
kṣaya 8
kṣayin 1
kṣaya 1
kṣar 6
kṣātra 1
kṣānti 1
kṣāra 1
kṣi 5
kṣiti 5
kṣip 6
kṣipra 1
kṣipram 10
kṣīṇavṛtti 1
kṣīrin 1
kṣīra 9
kṣu 2
kṣudra 1
kṣudraka 1
kṣudh 13
kṣura 1
kṣetrin 4
kṣetra 23
kṣetraja 7
kṣetrajña 2
kṣetrajña 1
kṣetrika 6
kṣepaṇa 1
kṣema 1
kṣemya 1
kṣobhay 1
kṣaudra 1
kṣauma 4
kṣauma 1
kūṣmāṇḍa 1
