vyāmiśra 1
vyāyam 1
vyāyāma 5
vyāvartay 3
vyāvṛtti 2
vyāsa 2
vyāsañj 1
vyāhṛ 2
vyutpatti 7
vyutpādana 1
vyutpāday 10
vyudas 1
vyuparama 1
vyūha 2
vraj 3
vraṇa 2
