sākṣāt 10
sāgara 1
sādhaka 1
sādhaka 31
sādhana 17
sādhay 23
sādhāraṇa 1
sādhyatara 1
sāndra 1
sābuṇa 1
sābuṇī 2
sābhraka 1
sāmudra 5
sāmbhara 1
sāmrājya 2
sāra 16
sāraṇa 13
sāraṇā 31
sāraṇātaila 1
sāraṇāyantra 3
sāraṇāyantraka 1
sāranāla 1
sāranālaka 1
sāray 83
sārivā 1
sārdra 4
sārdha 3
sārdham 12
sāla 1
sālasārādi 2
sāṃpratam 2
sikatā 1
sikthaka 1
sikthaka 4
sic 26
siñcana 1
sita 1
sita 15
sitā 42
sitasvarṇa 6
sitahema 3
siddhi 55
siddha 39
siddha 5
siddhacūrṇa 29
siddhabīja 4
siddhamūlī 5
siddhamūlikā 1
siddhayoga 3
siddharasa 1
siddhaviḍa 2
siddhārtha 1
sidh 40
sinduvārikā 1
sindūra 16
sindhu 3
sindhuvāraka 1
sindhūttha 6
siryālī 1
siṃhavallī 1
siṃhāsana 2
sīman 1
sīvay 3
sīsa 3
sīsaka 1
su 100
sukha 7
sukha 16
sukham 1
sugandhi 1
sugama 4
sucūrṇay 1
sucūrṇita 3
sutapta 2
sutarām 1
sudruta 1
sudh 4
sudhā 1
sudhī 3
suniścalatara 1
sundara 1
sundaratara 1
supakva 2
supāṣāṇa 1
supiṣṭa 1
supeṣay 1
subuddhi 1
subhaga 1
sumukha 1
sura 2
surā 1
surakṣay 1
surata 2
suradālī 1
suradālikā 1
surasa 1
surasundarī 1
surānanda 1
sureśvara 1
surūpa 2
sulabha 2
suvarcala 9
suvarcalā 1
suvarṇa 30
suvarṇābha 1
suvicūrṇay 1
suśruta 1
susādhay 2
susiddha 1
sṛ 4
sṛj 1
seka 3
secana 4
secay 30
sev 14
sevin 1
sevaka 1
sevana 8
sevay 3
saindhava 40
sopāna 2
soma 2
somarāja 1
somalatā 1
somavallī 5
somavāra 1
soṣṇa 1
saukhya 3
saubala 1
saubhāgya 1
saumya 1
saurāṣṭrā 6
sauvarcala 2
sauvarṇatā 1
sauvīra 14
sauvīrāñjana 2
sūkara 4
sūkṣma 32
sūcana 1
sūcay 2
sūta 307
sūtaka 21
stana 8
stanya 33
stambh 1
stambha 17
stambhana 7
stambhay 9
sūtarāja 12
sūtavara 2
sūtendra 1
stoka 24
stotra 1
stoma 1
strī 37
sūtra 8
sūtraka 1
strīpuṣpa 1
strīvajra 1
stha 41
sthalakumbhī 1
sthalapadminī 1
sthalamīna 2
sthā 70
sthāna 4
sthāne 4
sthāpay 16
sthālī 6
sthālīpāka 1
sthāvara 1
sthira 6
sthairya 1
sthaulya 1
sthūla 15
snā 2
snāna 11
snāpay 1
snigdha 9
snuhī 39
snuh 11
sneha 1
snehana 1
sparśa 14
sparśana 5
sparśavedha 7
sparśavedhin 3
sparśavedhaka 3
spaṣṭīkṛ 1
spṛś 2
sphaṭika 3
sphaṭikā 1
sphāṭika 1
sphuṭ 3
sphuṭa 2
sphur 1
sphoṭa 1
sphoṭay 4
smara 1
smṛ 13
smṛti 2
sūraṇa 15
srāva 2
srāvaka 1
sru 3
srotoñjana 3
sūrya 6
sūryakānta 4
sūryavartaka 1
sūryāvarta 2
sva 13
svaka 1
svakīya 2
svaccha 8
svadharma 1
svapna 1
svabhāva 4
svabhāvaśītala 2
svayam 6
svayambhu 1
svara 1
svarasa 2
svarga 2
svargapurī 1
svarṇa 192
svarṇakāra 1
svarṇapuṣpā 3
svarṇapuṣpikā 1
svarṇīkaraṇa 2
svāṅgaśīta 14
svāṅgaśītala 2
svāṅgaśaitya 1
svādu 4
svāda 1
svādumustā 1
svāmin 1
svāhā 16
svid 11
svīkṛ 3
svecchā 2
sveda 9
svedana 12
sveday 24
