ga 4
gagana 1
gaṅgā 3
gaṅgāpattrī 2
gaja 6
gajakanda 1
gajadantaphalā 1
gajadāna 1
gajapippalī 6
gajabhakṣaka 1
gajabhakṣya 1
gajabhakṣyā 1
gajamada 1
gajavallabhā 2
gajākhya 1
gajāṇḍa 1
gajeṣṭā 1
gajoṣaṇā 2
gaḍu 1
gaḍi 1
gaḍa 1
gaḍadeśaja 1
gaḍottha 2
gaṇa 12
gaṇanā 1
gaṇay 3
gaṇarūpaka 1
gaṇahāsa 1
gaṇikā 2
gaṇikārī 3
gaṇikārikā 1
gaṇita 1
gaṇeśakusuma 1
gaṇeśabhūṣaṇa 1
gaṇḍā 1
gaṇḍa 2
gaṇḍaka 1
gaṇḍadūrvā 4
gaṇḍamāla 1
gaṇḍamālikā 1
gaṇḍālī 1
gaṇḍīra 1
gati 7
gata 1
gatārtavā 1
gad 1
gada 18
gadin 1
gadāgraṇī 1
gadārāti 1
gandhā 2
gandha 24
gandhi 3
gandha 2
gandhaka 1
gandhaka 4
gandhakandaka 1
gandhakāṣṭha 1
gandhakuṭī 1
gandhakusumā 1
gandhacelikā 1
gandhataṇḍula 1
gandhatṛṇa 2
gandhadalā 1
gandhadhūmaja 1
gandhanākulī 2
gandhaniśā 2
gandhapattra 4
gandhapattrī 2
gandhapattrā 2
gandhapattraka 1
gandhapattrikā 3
gandhapāṣāṇa 2
gandhapītā 1
gandhapuṣpā 2
gandhapuṣpa 2
gandhapuṣpaka 1
gandhaphalā 1
gandhaphalī 1
gandhaphala 3
gandhaphalikā 1
gandhabahula 2
gandhabahulā 1
gandhabījā 1
gandhabhedaka 1
gandhamādanī 3
gandhamārjāraka 1
gandhamālinī 1
gandhamālyā 1
gandhamāṃsī 3
gandhamedinī 1
gandhamodana 1
gandhamodinī 1
gandhamūlā 1
gandhamūla 1
gandhamūlaka 1
gandhamūlikā 1
gandhay 1
gandharasa 1
gandharāja 2
gandharājaka 1
gandharvā 1
gandharva 3
gandharvahastaka 1
gandhalubdha 1
gandhavatī 1
gandhavadhū 2
gandhavalka 1
gandhavallarī 1
gandhavaha 2
gandhavāhin 1
gandhavṛkṣaka 1
gandhaśāka 1
gandhaśāli 1
gandhasāra 4
gandhāḍhya 2
gandhāḍhya 1
gandhāḍhyā 8
gandhādhika 1
gandhānī 1
gandhārikā 1
gandhāla 1
gandhālī 1
gandhālu 1
gandhāśman 1
gandhika 2
gandhitṛṇa 1
gandhiparṇa 1
gandhotkaṭa 2
gandholī 1
gam 7
gamana 1
gara 1
garaghna 2
garada 1
garadruma 1
garala 3
garalāri 1
garāgarī 1
garuḍa 1
garuḍodgīrṇa 1
garutmant 2
gargara 2
garjara 2
garjāphala 1
garjita 1
garta 1
gardabha 3
gardabhī 7
gardabhagada 1
gardabhāṇḍa 1
gardabhiśāka 1
garbha 12
garbhada 1
garbhadātrī 1
garbhapātinī 1
garbhasambhavā 1
garbhasthāna 1
garbhasrāva 1
garbhasrāvin 1
garbhādhāra 1
garbhāri 1
garbhāśaya 1
garbhiṇī 1
garmoṭī 1
garmoṭikā 1
garh 1
gala 4
galagaṇḍa 3
galagraha 1
galagrāha 1
galarava 1
galaśuṇṭhikā 1
galaśuṇḍī 1
galastana 1
galastanī 1
galla 1
gallarka 1
gavaya 4
gavayī 1
gavayodbhava 1
gavākṣa 2
gavākṣin 1
gavādanī 2
gavedhuka 1
gavedhukā 1
gavyā 1
gavya 10
gahana 1
gahvarā 1
gā 2
gā 5
gāṅga 5
gāṅga 3
gāṅgeya 2
gāñjikāya 1
gāḍha 1
gāḍham 1
gāṇḍīvin 1
gātra 2
gātra 7
gātrasaṃkocin 1
gāndhārī 1
gāyatrī 2
gārakuṣṭhaka 1
gāruḍī 1
gāruḍa 1
gārutmata 3
gārutmatapattrikā 1
gārdabhika 1
gāloḍya 1
gir 1
giri 2
girikā 1
girikadalī 2
girikarṇī 1
girikarṇikā 3
girija 1
girijā 5
girija 2
giridhātu 1
girinimba 1
giripīlu 1
giripuṣpaka 1
giripriyā 1
giribhū 2
girimallikā 1
girimṛdbhava 1
girirambhā 1
girivāsin 1
gīrlatā 1
gīrvāṇa 1
guggulu 6
gucchin 1
guccha 2
gucchakaṇiśa 1
gucchakarañja 1
gucchadantikā 1
gucchapattra 1
gucchapucchaka 1
gucchapuṣpī 1
gucchapuṣpa 1
gucchapuṣpaka 1
gucchaphalā 5
gucchaphala 2
gucchabudhnā 1
gucchamūlakā 1
gucchala 1
gucchāhvakanda 1
guñja 1
guñjā 7
guḍa 6
guḍatṛṇa 1
guḍapuṣpa 1
guḍaphala 3
guḍāśaya 1
guḍotpannā 1
guḍodbhavā 1
guḍūcī 14
guḍūcikā 2
guṇa 124
guṇā 1
guṇakarṇikā 1
guṇatas 1
guṇay 1
guṇavant 2
guṇavattara 1
guṇasū 1
guṇāḍhyaka 1
guṇārikā 1
guṇḍa 2
guṇḍā 2
guṇḍaka 1
guṇḍakanda 1
guṇḍālā 5
guṇḍāsinī 2
guṇḍurūkī 1
guda 4
gudakīla 1
gudāṅkura 2
gudāvarta 1
gudguḍā 1
gup 2
guptā 1
guptagandhin 1
guptasneha 1
guru 133
guru 2
guraḍaka 1
guruka 1
gurutā 2
gurutaṇḍulā 1
gurutara 5
gurubīja 1
gururatna 1
guruvaka 1
guruśāli 1
gurusa 1
gurviṇī 5
gulāla 1
gulucchakanda 2
gulpha 2
gulmin 1
gulma 71
gulma 1
gulmaketu 1
gulmamūla 1
gulmavallī 1
gulmodara 7
guvāka 1
guhā 3
guhāgara 2
guhāśaya 1
guhyaniṣyanda 1
guhyapuṣpa 1
guhyabīja 1
gṛjana 1
gṛñjana 4
gṛdhra 2
gṛdhrapattrā 1
gṛdhrasī 1
gṛdhrāṇā 1
gṛṣṭi 2
gṛṣṭikā 1
gṛhin 1
gṛhakanyā 2
gṛhakapotaka 1
gṛhakṛtyakṣama 1
gṛhagodhā 2
gṛhagodhikā 1
gṛhadruma 1
gṛhanāśana 1
gṛhabimbikā 1
gṛhayantra 1
gṛhavāsin 1
gṛhavāsā 1
gṛhālikī 1
gṛhiṇī 1
geyapriya 1
geha 1
gairika 6
gairikākṣa 1
go 19
gokaṇṭa 1
gokaṇṭaka 3
gokarṇī 2
gokirāṭī 1
gokṣura 8
gokṣuraka 5
gocara 1
gocara 2
gojā 1
gojala 1
gojāparṇī 1
gojihvā 2
gojihvikā 1
gotradveṣin 1
godanta 2
