vikṣobhay 2
vigam 5
vigarh 5
vigarhaṇa 1
vigīta 1
vigīti 1
viguṇa 5
vigṛhyabhāṣā 1
vigṛhyasaṃbhāṣā 1
vigrah 7
vigraha 9
vighaṭṭana 2
vighaṭṭay 1
vighāta 13
vighātaka 1
vighna 3
vicakṣaṇa 8
vicaya 1
vicar 2
vicarcikā 2
vicārin 4
vicāra 5
vicāraṇā 4
vicāray 3
vicikitsā 1
vicitra 5
vicintay 1
viceṣṭita 2
vicyu 2
vijana 1
vijaya 2
vijarjara 1
vijigīṣu 1
vijihīrṣu 1
vijṛmbhaka 1
vijṛmbhaṇa 1
vijetṛ 1
vijjala 2
vijñā 32
vijñātṛ 2
vijñāna 72
vijñānavant 1
vijvara 4
viṭka 1
viḍa 8
viḍaṅga 23
viḍaṅga 16
viḍbheda 1
viḍlavaṇa 1
vitaṇḍā 3
vitatha 1
vitan 2
vitarka 3
vituṣa 1
vitta 8
vitrāsana 1
vitrāsana 3
vid 197
vid 13
vidvas 11
vid 48
vidala 3
vidah 14
vidārī 24
vidārigandhā 8
vidārigandhādi 2
vidārigandhādya 1
vidāha 13
vidāhin 10
vidura 1
vidula 2
vidyā 20
vidyāvant 1
vidyut 3
vidradhi 21
vidru 1
vidruma 2
vidhi 129
vidhū 2
vidham 1
vidhamana 2
vidharmin 1
vidharman 1
vidhā 30
vidhātṛ 3
vidhāna 19
vidhārin 1
vidhāraṇa 4
vidhāray 4
vidhivat 18
vidhiśoṇitaka 1
vidhiśoṇitika 1
vidhiśoṇitīya 1
vidhṛ 1
vidhūma 3
vidhvaṃs 1
vinatā 4
vinam 2
vinaya 3
vinayana 1
vinaś 11
vinā 25
vināma 4
vināmaka 1
vināmay 1
vināśa 19
vināśin 1
vināśana 6
vināśay 2
vinikṣepa 1
vinigraha 6
vinipātay 1
vinibandh 1
vinimitta 2
viniyam 1
vinirgam 1
vinirṇaya 1
vinirdiś 1
vinirlikh 1
vinirvṛt 1
vinivṛt 3
vinivṛtti 1
viniścaya 16
viniści 1
vinihan 1
vinī 4
vip 1
vipakva 1
vipac 13
vipad 2
viparīta 58
viparyaya 33
viparyas 1
viparyasta 1
viparyāsa 6
vipaścit 1
vipāka 31
vipācay 14
vipādikā 1
vipāpa 2
vipula 17
viprakṛṣṭa 3
vipratipatti 1
vipratipad 5
viprativāda 1
vipratiṣidh 1
vipratyaya 2
viprasad 1
viplava 1
vibandh 7
vibandha 24
vibudh 1
vibudha 1
vibhu 11
vibhakti 3
vibhaj 14
vibhāga 31
vibhāgaśaḥ 3
vibhāvana 1
vibhāvay 4
vibhītaka 2
vibhītaka 13
vibhūti 4
vibhram 1
vibhrama 4
vibhraṃś 1
vibhraṃśa 6
vibhūṣaṇa 1
vibhūṣay 2
vimanas 2
vimardana 1
vimala 12
vimāna 6
vimāna 14
vimānana 1
vimānay 1
vimārga 1
vimārga 2
vimukha 1
vimuc 23
vimṛd 1
vimṛś 3
vimokṣaṇa 1
vimūrch 1
viyant 3
viyuj 5
viyoga 6
viyoni 1
virajas 1
virañj 5
virati 1
viram 3
virasa 4
virasībhāva 1
viraha 1
virāga 1
virājana 1
virāma 1
viric 13
virud 1
viruddha 1
viruddha 7
virudh 56
viruh 3
vireka 16
virecana 67
virecay 13
virodha 3
virodhin 5
virūkṣaṇa 3
virūkṣaṇa 1
virūkṣay 2
virūpa 1
vilaṅgh 1
vilaṅghana 3
vilap 1
vilamb 6
vilāpay 1
vilikh 3
viliṅga 1
vilī 2
vilul 1
vilepī 4
vivakṣā 1
vivad 1
vivarjana 4
vivarjay 7
vivarṇa 3
vivartana 1
vivardhana 7
vivardhana 1
vivardhay 1
vivas 1
vivādin 1
vivikta 1
vivic 1
vividha 43
vividhāśitapītīya 6
vivṛ 7
vivṛt 1
vivṛddhi 1
vivṛdh 6
viveka 1
vivecana 1
viś 9
viś 1
viśada 27
viśārada 2
viśāla 3
viśikhā 1
viśikha 1
viśiras 1
viśiṣ 10
viśuddhi 4
viśudh 11
viśuṣ 2
viśuṣka 4
viśṛ 1
viśeṣa 220
viśeṣaṇa 2
viśeṣataḥ 23
viśeṣay 1
viśeṣavant 1
viśeṣāt 7
viśeṣeṇa 22
viśoka 1
viśodhana 8
viśodhana 2
viśodhay 3
viśoṣaṇa 1
viśoṣay 2
viśram 2
viśrambh 3
viśrambhin 1
viśrāma 1
viśliṣ 1
viśleṣa 2
viśleṣaṇa 2
viśva 2
viśva 4
viśvakarman 2
viśvadevā 1
viśvabheṣaja 7
viśvarūpa 3
viśvāmitra 1
viśvedeva 1
viṣin 1
viṣa 65
viṣ 22
viṣada 1
viṣama 3
viṣama 67
viṣamajvara 19
viṣaya 12
viṣāṇin 1
viṣāṇa 2
viṣāṇikā 1
viṣāda 7
viṣkira 6
viṣūcikā 5
viṣṭambh 4
viṣṭambhin 8
viṣṭambhay 2
viṣṇu 6
viṣyand 1
viṣyanda 3
viṣyandin 1
viṣyandana 1
viṣyanday 2
viṣvaksenakāntā 3
visadṛśa 1
visargin 1
visarga 13
visarpa 7
visaṃjña 2
visṛ 2
visṛj 2
visṛp 7
visṛpti 1
visūcī 1
vistara 22
vistāra 14
vistāray 1
vistīrṇa 1
vistṛ 1
visphoṭa 1
visphoṭaka 2
vismaraṇa 1
vismāpana 2
vismāraṇa 1
visra 7
visrambha 1
visraṃsana 2
visvara 1
vihan 7
vihaṃga 5
vihā 6
vihāra 21
vihṛ 3
viṃśa 1
viṃśaka 1
viṃśati 22
viṃśatividha 1
vī 10
vīkṣ 4
vīṇā 2
vītaṃsa 1
vīrā 4
vīra 1
vīraṇa 3
vīrudh 3
vīrya 67
vīryatara 1
vīryavant 1
vīsarpa 10
vṛka 2
vṛkadhūmaka 1
vṛkāy 1
vṛkka 5
vṛkṣa 10
vṛkṣaka 1
vṛkṣaruhā 1
vṛkṣādanī 1
vṛkṣāmla 2
vṛkṣāmla 3
vṛt 30
vṛtta 20
vṛtti 22
vṛtta 17
vṛddha 19
vṛddhi 67
vṛddha 14
vṛddharuhā 1
vṛdh 24
vṛnta 1
vṛścika 1
vṛścikālī 1
vṛścīra 6
vṛṣ 5
vṛṣa 7
vṛṣaka 1
vṛṣaṇa 10
vṛṣatā 5
vṛṣadaṃśa 1
vṛṣaparṇikā 1
vṛṣapuṣpa 1
vṛṣabha 3
vṛṣāy 7
vṛṣṭi 1
vṛṣya 7
vṛṣya 49
vṛṣyatama 2
vega 75
vegavant 2
vegita 1
veṇī 1
veṇuyava 1
vetasa 9
vetra 5
vedi 1
vedin 1
veda 19
vedanā 51
vedapāraga 1
veday 4
veditṛ 2
vedha 1
vepathu 9
vepana 2
vepay 1
velā 1
veśa 3
veśavāra 1
veśman 8
veśyā 1
veṣa 1
veṣṭana 3
veṣṭay 1
vesavāra 1
vai 13
vaikārin 1
vaikārika 14
vaikṛta 8
vaikṛta 3
vaikṛtya 1
vaikhānasa 2
vaigandhya 1
vaiguṇya 5
vaicittya 1
vaiḍūrya 4
vaideha 3
vaidya 49
vaidharmya 3
vaimalya 3
vaiyāghrī 1
vaiyāghra 1
vaira 1
vairasya 9
vairecanika 2
vairodhika 7
vairūpya 2
vailakṣaṇya 1
vaivarṇya 12
vaivasvata 1
vaivādika 1
vaividhya 1
vaivṛttya 1
vaiśadya 8
vaiśalya 1
vaiśāradya 1
vaiśeṣika 1
vaiśeṣya 7
vaiśmika 2
vaiśya 3
vaiṣamya 25
vaiṣayika 3
vaiṣkira 1
vaisvarya 4
vyakti 3
vyakta 13
vyaktatara 2
vyaktībhāva 3
vyaṅga 1
vyaṅga 4
vyajana 2
vyañj 1
vyañjana 7
vyatikrama 4
vyatiric 1
vyatireka 1
vyativṛt 1
vyatī 1
vyatyāsa 3
vyath 4
vyathā 16
vyathana 1
vyadh 2
vyadha 4
vyadhana 2
vyapagam 10
vyapadeśa 1
vyaparopay 1
vyapāśraya 15
vyape 1
vyapojh 1
vyapoh 8
vyapohaka 1
vyabhicaraṇa 2
vyamla 2
vyartha 4
vyavasā 13
vyavasāya 6
vyavasthā 2
vyavasthā 4
vyavasthāpayitṛ 1
vyavahāra 3
vyavāyin 1
vyavāya 23
vyas 1
vyasanin 3
vyasana 4
vyasta 1
vyākaraṇa 1
vyākṛta 2
vyākhyā 1
vyākhyā 137
vyākhyāna 2
vyāghra 1
vyāghrī 4
vyācakṣ 1
vyādhi 170
vyādhita 25
vyādhitarūpīya 2
vyādhimant 4
vyāna 1
vyāp 1
vyāpaka 3
vyāpatti 6
vyāpattimant 1
vyāpad 11
vyāpad 13
vyāpādana 1
vyāpāday 3
vyāpti 1
vyāma 3
vyāmiśra 10
vyāyam 2
vyāyāma 68
vyāla 2
vyāvṛt 5
vyāvyadh 1
vyāsa 9
vyāharṣay 1
vyāhāra 2
vyāhṛ 12
vyudāsa 3
vyuparam 1
vyuparama 1
vyupaśānti 1
vyoṣa 6
vyūh 3
vyūha 4
vyūhana 1
vraj 13
vraṇa 9
vraṇita 1
vrata 11
