saṃtoṣay 1
saṃtyājay 1
saṃtrāsa 7
saṃdarśana 2
saṃdarśay 3
saṃdiś 4
saṃdih 6
saṃdṛś 2
saṃdeśa 7
saṃdeha 13
saṃdhi 2
saṃdhā 2
saṃdhātṛ 1
saṃdhāna 2
saṃdhāray 1
saṃdhṛ 2
saṃdhyā 8
saṃnah 1
saṃnāha 5
saṃnikarṣa 1
saṃnikṛṣṭa 1
saṃnidhi 20
saṃnidhā 7
saṃnidhāpay 2
saṃnidhāray 1
saṃnipat 1
saṃnipāta 1
saṃnipātay 2
saṃniviś 3
saṃniveśa 1
saṃniśāmay 1
saṃnyas 1
saṃpaś 1
saṃpidhānaka 1
saṃpuṭaka 1
saṃpramṛd 1
saṃprayoga 1
saṃprasthāpay 1
saṃpreṣay 1
saṃbhāray 1
saṃbhāvitatama 1
saṃbhāṣay 2
saṃmā 2
saṃmānana 1
saṃmānay 13
saṃyam 3
saṃyā 1
saṃyuj 1
saṃyuta 1
saṃyoga 2
saṃyojay 2
saṃrakṣaṇa 1
saṃrañj 1
saṃrabh 3
saṃrambha 5
saṃrudh 1
saṃvatsara 9
saṃvaraṇa 2
saṃvardhay 2
saṃvādin 1
saṃvāday 5
saṃvāhaka 1
saṃvāhana 4
saṃvāhay 9
saṃvāhikā 1
saṃvijñāpay 1
saṃvid 1
saṃvidhā 3
saṃvṛ 4
saṃvṛt 3
saṃvell 1
saṃveśay 1
saṃvye 4
saṃśaya 11
saṃśī 1
saṃśraya 2
saṃsañj 1
saṃsad 6
saṃsarga 1
saṃsādhay 1
saṃsāra 10
saṃsiddhi 2
saṃsidh 2
saṃsev 2
saṃskāra 15
saṃskāray 1
saṃskṛ 6
saṃsūcay 1
saṃstara 5
saṃstṛ 1
saṃsthā 1
saṃsthāna 9
saṃsparśa 3
saṃspṛś 2
saṃhati 5
saṃhan 6
saṃhāta 2
saṃhāra 1
saṃhāray 1
saṃhitā 4
saṃhṛ 6
sākam 1
sākṣin 2
sākṣāt 2
sāgara 34
sāgaradatta 19
sāgaradinna 1
sāṅga 1
sācī 1
sātyaka 1
sādaka 1
sādṛśa 1
sādṛśya 5
sādhu 3
sādhu 54
sādhaka 2
sādhana 11
sādhana 1
sādhay 22
sādhava 1
sādhāraṇa 3
sādhukāra 1
sānu 5
sānāthya 1
sānudāsa 45
sānudāsīya 1
sāntva 3
sāntvay 2
sāndra 5
sāphalya 2
sāman 4
sāmagrī 1
sāmanta 1
sāmarthya 5
sāmānya 1
sāmya 1
sāyaka 3
sāyam 4
sāyāhna 2
sāra 32
sāraṅga 2
sāraṇā 2
sārathi 4
sārathya 1
sāray 4
sāravant 3
sārasī 1
sārasa 2
sārtha 11
sārthaka 2
sārthavāha 4
sārthika 1
sārdha 1
sārdham 24
sārūpya 1
sāvarṇa 1
sāvitrī 6
sāhasa 8
sāhasika 1
sāṃkhya 2
sāṃpratam 1
sāṃyātrika 5
sikatā 2
sic 6
sita 3
siddhi 13
siddha 9
siddha 2
siddhakacchapa 1
siddhādeśa 5
siddhānta 3
siddhārthaka 4
sidh 13
sindūra 3
sindhu 3
sindhu 13
sindhurāja 1
siprā 2
sirā 1
siṃha 10
siṃhaśatru 4
siṃhāsana 12
sīman 1
sīmantonnayana 1
sīmānta 4
sīra 1
sīv 1
su 77
sukara 2
sukumāra 1
sukumārikā 13
sukṛtin 1
sukṛta 1
sukha 15
sukha 45
sukhin 4
sukham 23
sukhāy 1
sugata 1
sugandhi 2
sugandhi 4
sutā 42
suta 51
sutarām 5
sutyaja 1
sudeva 1
sudhā 3
sundarī 6
sundara 5
supta 1
suptajana 1
suprabhā 6
subhaga 14
subhaga 1
subhāga 1
subhāṣita 1
sumaṅgala 12
sumanas 15
sumukha 1
sumedhas 1
sumeru 5
suyāmuna 1
suyāmunadantā 3
sura 16
surā 3
surata 1
surasadman 1
surasamañjarī 9
surālaya 1
surāṣṭra 1
suruṅgā 1
suroha 1
surohaka 4
surūpa 2
surūpaka 1
sulabha 6
sulabhībhū 1
suvarcalā 1
suvarṇa 15
suvarṇaka 1
suvarṇabhūmi 2
suvratā 1
suṣupta 1
suṣupta 2
suṣṭhu 3
susthita 2
suhṛttama 2
suhṛd 97
sṛ 1
sṛj 4
sṛp 1
senā 8
senāpati 12
sev 32
sevā 6
sevin 3
sevaka 5
sevana 2
saikata 1
saināpatya 1
sainika 1
sainya 6
sainyapa 1
sopāna 6
soma 1
somadatta 5
somasiddhānta 1
saugata 1
saudarya 1
saudāmanī 2
saudha 2
saundarya 1
saubala 1
saubhāgya 8
saumya 7
sauvarṇa 2
sauṣṭhava 1
sauhārda 4
skandha 13
skandhāvāra 1
sūkṣma 2
skhal 10
sūci 1
sūcay 4
sūta 1
stana 1
stana 4
stanotpīḍitaka 1
stanya 2
stamba 2
stambha 8
stambhay 1
stimita 4
stīmita 1
stu 10
stuti 4
stoka 2
stoka 9
stotra 1
stobha 1
strī 61
sūtra 2
sūtraka 1
strīka 1
strīpuṃsa 4
straiṇa 6
stha 61
sthagay 3
sthagikā 3
sthaṇḍila 2
sthalī 7
sthala 9
sthavira 8
sthā 139
sthāṇu 4
sthāna 26
sthāpay 11
sthālī 1
sthāvara 2
sthāsaka 1
sthiti 2
sthira 21
sthairya 2
sthūla 11
sūda 6
sūnu 8
snapay 4
snā 10
snāna 9
snānīya 1
snāpay 3
snigdha 8
snuṣā 1
sneha 14
snehana 1
sūpa 4
spand 2
spanda 1
spandana 2
spardhā 1
sparśa 9
sparśana 3
spaṣṭa 3
spṛdh 1
spṛś 22
spṛhā 4
spṛhay 4
sphaṭika 4
sphīta 15
sphuṭ 5
sphuṭa 14
sphuṭībhū 1
sphur 23
sma 216
smara 6
smaraṇa 3
smarasakha 1
smi 12
smiti 1
smita 34
smṛ 34
smṛti 12
smera 1
syand 1
syandana 4
syāla 7
syālaka 6
sraj 16
sraṃs 3
sru 1
sruva 1
sūrya 4
sūryakānta 1
sva 9
sva 160
svaccha 3
svacchanda 1
svatantra 5
svad 1
svadharma 1
svadhābhuj 1
svan 1
svana 6
svap 20
svapna 31
svabhāva 7
svayam 60
svayaṃgraha 1
svara 4
svar 2
svarga 11
svargin 1
svarbhānu 3
svasṛ 6
svasti 3
svastika 1
svastha 9
svasrīya 1
svāgata 4
svātantrya 1
svādu 3
svāda 2
svāday 3
svāna 1
svābhāvika 3
svāmin 40
svāmika 1
svāminī 17
svid 6
svīkaraṇa 1
svīkṛ 9
