sant 3
sū 4
sa 1064
sakaramardaka 1
sakarpūra 1
sakala 7
sakaṣāya 2
sakṛt 12
sakesara 1
saktu 40
sakthi 17
sakṣāra 4
sakṣīra 1
sagandha 2
sagulma 1
saṅga 28
sajja 2
sañj 14
satata 6
satatam 14
satikta 3
satīna 1
satuṣa 1
satuṣāra 1
sataila 2
sattra 1
sattva 20
sattva 7
sattvavant 3
satūda 1
satya 5
satya 2
sad 12
sadana 1
sadana 26
sadasant 1
sadā 31
sadāgati 1
sadāpuṣpī 1
sadāphala 1
sadṛśa 13
sadbhāva 1
sadya 2
sadyas 57
sadyaska 2
sadyaḥkṣata 2
sadyovraṇa 7
sadyovraṇapratiṣedha 1
sadvṛtta 1
sanātha 1
sanābhasa 1
sanirūha 1
sanna 1
sanmati 1
saptan 74
saptaka 1
saptacchada 6
saptati 3
saptatriṃśat 1
saptadhā 5
saptapañcāśat 1
saptaparṇa 8
saptamī 2
saptama 8
saptarātra 2
saptarṣi 1
saptalā 4
saptavidha 2
saptaviṃśati 1
saptāha 8
saptāhva 8
saprabha 1
saphala 1
sabhakta 1
sama 1
samā 7
sama 152
samagra 3
samaṅgā 20
samatā 3
samatī 1
samada 2
samadhu 2
samadhirohaṇa 1
samadhūka 1
samanusmṛ 1
samantataḥ 3
samantāt 8
samanvita 15
samam 5
samaya 5
samarasatā 1
samala 1
samavartin 1
samavāya 1
samave 2
samaś 3
samaś 2
samaśana 2
samasta 27
samastaśaḥ 1
samākṛṣ 1
samākṣip 1
samāgam 2
samāgama 3
samācar 7
samāci 1
samādis 1
samādhā 1
samādhāna 1
samāna 7
samāna 8
samānī 1
samāp 2
samāpana 2
samāyuj 3
samāyuta 2
samālamb 1
samālip 1
samāvas 1
samāvṛt 1
samāśraya 5
samāśri 6
samāśvas 1
samāśvāsay 1
samāsa 2
samāsatas 9
samāsāt 5
samāsena 5
samāhan 1
samāhita 3
samāhṛ 2
samāhvaya 1
samāṃśa 1
sami 1
samidh 1
samindh 1
samīkṛ 1
samīkṣ 4
samīkṣyakārin 1
samīpa 3
samīra 5
samīraṇa 10
samīraṇa 1
samīray 1
samucchrāyin 1
samutkliś 2
samutkleśay 1
samutkvāthay 1
samuttha 5
samutthāna 2
samutpad 1
samutsad 1
samudi 2
samudita 1
samudīr 2
samudīray 1
samudgaka 1
samudgama 2
samuddiś 1
samuddhan 2
samuddhṛ 5
samudbhū 3
samudbhava 6
samudyama 1
samudra 3
samudraphena 2
samudvam 1
samunnata 1
samunnam 5
samunnamay 1
samupanah 1
samupaśam 1
samupācar 9
samupekṣ 2
samupekṣaṇa 1
samulbaṇa 1
samṛdh 2
same 2
sampatti 1
sampad 7
sampad 3
sampanna 1
samparka 1
sampādin 1
sampāday 1
sampīḍa 1
sampīḍay 2
sampuṭa 4
sampṛ 3
sampṛc 4
sampūjay 1
sampracakṣ 1
sampūraṇa 1
sampratāpay 1
samprati 1
sampūray 2
samprayuj 2
sampravartin 1
sampraharṣaṇa 1
samprāp 3
samprāpti 2
sambandh 3
sambandha 1
sambandhana 1
sambādha 3
sambhū 16
sambhava 40
sambhāra 2
sambhāvay 1
sambhid 1
sambhinna 1
sambhṛ 2
sambhūti 1
sambhram 1
sambhrama 3
sambhrānti 1
samman 2
sammiśra 2
sammukha 1
sammuh 2
sammṛj 1
sammoha 8
sammūrchā 1
sammūrch 1
samyak 55
samyagdagdha 1
samūla 1
samśoṣay 6
sayaṣṭyāhva 1
sara 28
sara 4
sara 3
saras 2
saraka 1
saraṭa 2
saraṇa 1
sarala 15
sarasī 1
sarit 3
saroja 1
saroruh 2
sarga 1
sarja 6
sarjarasa 14
sarpa 20
sarpis 258
sarpin 1
sarpagandhā 1
sarpaṇa 3
sarpalocanā 1
sarpaviṣapratiṣedha 1
sarpasugandhā 1
sarpāsya 1
sarpiṣka 4
sarpiṣmant 2
sarva 399
sarvakālam 2
sarvaga 2
