kāntapāṣāṇa 4
kāntaloha 7
kāntākānta 1
kāpālī 5
kāpāli 2
kāpālikā 1
kāpālika 2
kāma 10
kāmadeva 2
kāmay 1
kāmarūpa 2
kāmarūpin 2
kāminī 6
kāmyā 1
kāmya 1
kāya 9
kārin 4
kāra 2
kāraka 7
kārañjaka 1
kāraṇa 4
kāraṇḍava 1
kāray 112
kāravallī 2
kāravallikā 1
kāravella 1
kāravellaka 1
kārpāsa 8
kārya 4
kālī 2
kāla 13
kāla 1
kālakūṭa 2
kālarātri 1
kālikā 10
kālika 1
kāliṅga 1
kāśmīrī 1
kāśmīra 1
kāṣṭha 6
kāsa 1
kāsamarda 2
kāsīsa 18
kāhala 2
kāṃsya 5
kiṅkiṇī 1
kiṭṭa 4
kiṣkindhyā 1
kiṃkara 1
kiṃkarī 1
kiṃvā 1
kiṃśuka 9
kīkaṇī 2
kīṭa 1
kīṭamārī 1
kīdṛśa 3
kīrtay 8
kīla 1
kīlāla 1
kukkuṭī 3
kukkuṭa 5
kukṣi 1
kuṅkuma 18
kuñc 4
kuñjara 2
kuṭila 4
kuṭila 2
kuṇḍa 2
kuṇḍagola 1
kuṇḍavarāṭaka 1
kutas 9
kutra 1
kutracid 1
kuddāla 1
kunaṭī 12
kunda 7
kuberākṣa 1
kubja 1
kubjikā 2
kumāra 4
kumārī 12
kumārikā 2
kumuda 3
kumudinī 1
kumbha 9
kumbhakarṇa 1
kuravaka 1
kuruṅgiṇī 1
kula 8
kulaka 1
kulakhecarī 2
kulattha 11
kulatthaka 1
kuliśa 1
kuliśa 4
kulīna 1
kulīra 2
kulauṣadhī 2
kuśīla 1
kuṣṭhin 1
kuṣṭha 7
kuṣṭha 3
kuṣmāṇḍa 2
kuṣmāṇḍaka 1
kusuma 6
kusumbha 3
kusumbhaka 1
kuhukaṃvikā 1
kṛ 217
kṛt 8
kṛtavidya 1
kṛtāñjali 1
kṛtvas 2
kṛtsna 2
kṛntana 1
kṛpā 1
kṛmika 1
kṛṣṇā 1
kṛṣṇa 7
kṛṣṇa 3
kṛṣṇa 55
kṛṣṇagiri 1
kṛṣṇatailaka 1
kṛṣṇaparṇī 1
kṛṣṇamṛttikā 1
kṛṣṇaviṣa 1
k±p 1
ketakī 3
kedāra 1
kevala 5
kevalam 1
keśa 10
keśinī 1
kesarin 2
kailāsa 2
kokila 1
kokilā 4
kokilākṣa 1
koṭi 43
koṭara 2
koṭarākṣī 1
koṭika 1
koṭivedhin 1
koṭivedhaka 1
koṭiśas 1
koṇa 1
kodrava 6
koraṇḍaka 1
kola 2
kovida 2
kośātakī 3
koṣṭha 2
koṣṭhaka 4
koṣṭhikā 3
koṣṭhikāyantra 1
koṣṇa 2
kauberī 1
kaumārī 1
kaula 3
kauverī 1
kausumbha 1
kūṭa 1
kūpī 2
kram 19
krama 63
kramay 1
kramaśas 1
kramāt 19
krameṇa 12
krāntā 1
krāmaṇa 1
krāmaṇa 38
krāmay 1
krāmika 1
krāmitva 1
kriyā 12
krīḍ 3
krīḍā 1
krīṃ 1
krīṃkāra 1
kroḍa 1
krodha 3
krodhabhairava 1
kroṣṭujihvā 1
krauñcapāda 1
krauṃ 1
kūrma 4
kūrmayantra 1
krūra 1
klība 2
kleśa 2
kvacid 4
kvath 3
kvātha 14
kvāthay 5
kṣaṇa 95
kṣaṇabandha 1
kṣaṇika 1
kṣata 1
kṣatriya 6
kṣama 2
kṣamāpay 1
kṣamāpālī 1
kṣaya 11
kṣāma 1
kṣāra 5
kṣāra 33
kṣāra 1
kṣāratraya 3
kṣārarāja 1
kṣāravarga 1
kṣārikā 1
kṣālana 1
kṣālay 4
kṣi 4
kṣiti 5
kṣitikiṭṭa 1
kṣip 36
kṣipram 10
kṣīra 100
kṣīrakañcuka 2
kṣīrakanda 3
kṣīrakukkuṭī 1
kṣīrakṣetra 1
kṣīranālī 1
kṣīrapa 1
kṣīrasāgara 2
kṣīrābdhi 1
kṣīriṇī 2
kṣīroda 1
kṣudra 1
kṣudramatsya 1
kṣudrāmla 1
kṣudhā 1
kṣuraka 1
kṣetra 12
kṣetrapāla 1
kṣetrīkaraṇa 3
kṣetrīkṛ 1
kṣepa 5
kṣepikā 1
kṣobha 2
kṣobhay 3
kṣaudra 8
kūṣmāṇḍa 3
kṣmāpāla 2
kṣlaṃ 1
kṣlaḥ 1
kṣlaiṃ 1
