utprekṣ 1
utprekṣā 1
utprekṣitopamā 1
utphulla 1
utsaṅga 4
utsava 4
utseka 1
udaka 1
udadhi 2
udanvant 1
udaya 4
udara 1
udātta 1
udāra 3
udāharaṇa 1
udāhṛ 1
udīr 1
udīraṇa 1
udgandhi 1
udgṛ 4
uddhū 1
uddhṛ 3
udbhū 2
udbhava 1
udbhāvay 1
udyam 1
udyāna 3
udvega 2
unnidra 1
unmiśra 1
unmiṣ 1
unmīl 1
upakāra 1
upatāpin 1
upadarśana 2
upadā 2
upanyas 4
upabhoga 1
upama 1
upamā 7
upamā 2
upamāvyatireka 1
uparudh 1
upalakṣay 1
upalabdhi 1
upalālay 1
upaśānti 1
upasūcana 1
upādāna 2
upāya 1
upāyākṣepa 1
upāśraya 1
upās 2
upe 1
upekṣ 1
ubh 1
ubhaya 4
ubhayatra 2
ubhayavyatireka 1
ubhayāvṛtti 1
uraga 1
ṛtu 1
ṛddhi 1
ṛṣi 1
eka 12
ekatra 2
ekavyatireka 1
ekānta 1
ekārthadīpaka 1
etad 35
eva 78
evam 9
evamādi 3
evaṃvidha 1
eṣin 1
ojas 3
ojasvin 1
osara 1
ka 16
kakubha 1
kakṣā 3
kakṣa 1
kaṭu 1
kaṇa 2
kaṇṭha 4
kaṇṭhekāla 1
kathā 5
kathana 1
katham 2
kathay 1
kathaṃcana 1
kathaṃcid 1
kadamba 1
kadambaka 1
kadarthay 1
kadā 1
kadācana 1
kadācid 1
kandarpa 2
kandalī 1
kanyā 3
kapāla 1
kapola 1
kamala 5
kamra 1
kara 5
kara 2
karṇa 6
karman 5
karśay 1
kala 3
kalaṅkin 1
kalāpin 3
kalila 1
kalpa 1
kalpadruma 1
kalpapādapa 1
kavi 4
kaścana 1
kaścid 18
kaṣṭa 1
kātara 1
kādamba 1
kānana 1
kānta 8
kānti 5
kānta 3
kāmin 1
kāma 3
kāmadughā 1
kāmam 2
kāmay 2
kāmuka 1
kāya 1
kārin 2
kāra 1
kāraṇa 5
kāraṇākṣepa 1
kārtsnya 1
kārya 3
kāryākṣepa 1
kārṣṇya 1
kāla 3
kāvya 13
kim 9
kila 1
kilbiṣa 1
kīrti 1
kīrtana 1
kuñja 1
kuṭaja 1
kuṭila 1
kuḍmala 1
kutas 2
kunda 2
kup 1
kumāra 1
kumuda 3
kula 1
kulaka 1
kuvalaya 1
kusuma 1
kusumadhanvan 1
kṛ 18
kṛcchra 1
kṛtātman 1
kṛtsna 2
kṛpaṇa 1
kṛśa 2
k±p 2
ketu 1
kena 1
kesara 3
kokila 1
kopa 1
komala 2
kośa 1
krama 2
kriyā 8
krīḍā 1
krīḍāsaras 1
klam 1
klama 1
kvacid 2
kvaṇita 1
kvāpi 1
kṣaṇa 2
kṣatriya 1
kṣayin 1
kṣayita 1
kṣāra 1
kṣi 1
kṣība 2
kṣīra 1
kṣud 1
kṣema 1
kṣaumavant 1
khadyota 1
khara 1
khala 1
khalu 1
khura 1
gaṇa 1
gaṇḍa 1
gati 3
gadya 3
gadyapadyamaya 1
gandhin 2
gandhavaha 2
gam 13
gamay 1
gambhīra 2
garbhin 1
garbha 3
garbhiṇī 1
gal 1
gā 1
gā 2
gātra 1
gāmbhīrya 3
gir 5
giri 1
gīti 1
guḍa 1
guṇa 17
guṇatas 1
guru 2
gṛha 3
go 3
gocara 1
goṣṭhī 1
gauḍa 3
gauḍa 1
gauḍī 1
gauḍīya 2
gauṇa 3
gaurava 3
grah 5
grāmya 3
grāmyatā 1
gharma 1
gharmajala 1
gharmāmbhas 2
ca 82
ūcaka 1
cakravāla 1
cakṣus 3
caṭūpamā 1
caṇḍa 2
catura 1
catur 1
caturmukha 1
caturvarga 1
caturvidha 1
catuṣpadī 1
candana 5
candra 19
candrakānta 1
candramas 7
campū 1
car 1
caraṇa 2
carcā 1
cala 1
cāṭu 1
cāṇḍāla 1
cāmīkara 1
cārin 1
cāru 1
citta 2
citra 1
cintay 1
ciram 1
cireṇa 1
cihna 2
cumb 2
cumbana 1
cetas 2
ced 5
cyu 1
chandoviciti 1
chalita 1
chāyā 2
ja 1
jagant 4
jaghana 1
jaṭā 1
jaḍa 2
jan 9
jana 3
janman 1
jaya 2
jala 3
jalada 2
jaladhara 3
jahnu 1
jāgṛ 1
jāti 7
jātu 1
jātucit 1
ji 3
jīmūta 3
jīrṇa 1
jīvana 1
jīvita 2
jṛmbh 1
jṛmbhaṇa 1
jña 1
jñā 1
jyotis 2
jyotsnā 4
ḍambara 1
tā 9
taṭa 1
taḍit 1
tatas 3
tattvākhyānopamā 1
tatra 5
tatsama 1
tathā 7
tathāvidha 1
tad 131
tadbhava 1
tan 1
tanu 2
tandrā 1
tanvaṅgī 2
tapas 1
taporāśi 1
tamas 4
tamāla 1
tarala 1
tala 1
tasmāt 1
tādṛśa 4
tāpa 1
tāmra 2
tāraka 1
tāvat 2
tirobhū 1
tu 20
tuṅga 1
tuṇḍa 1
tulā 2
tulya 11
tulyayogitā 1
tulyayogopamā 1
tuṣ 1
tṛp 1
tṛpti 1
tejas 2
toya 1
toyada 1
tyāga 1
traya 4
tri 1
tritaya 1
tridhā 2
traikālya 1
tūrṇam 1
tva 19
tvad 84
tvādṛśa 1
tviṣ 1
da 2
dakṣiṇa 1
dantin 2
danta 1
darśana 4
darśay 10
dal 1
dala 3
daśan 1
daśana 1
dah 1
dā 2
dākṣiṇātya 1
dākṣiṇya 1
dānava 1
dāman 2
dāruṇa 1
dāha 2
div 4
diś 3
diṣṭi 1
dīdhiti 2
dīp 1
dīpaka 5
dīpay 1
dīpta 1
dīrgha 1
du 1
durbala 1
durbhaga 1
durvāra 1
duṣ 2
duṣkara 1
duṣṭa 1
duṣpratīti 1
duṣprayukta 1
duḥkha 1
dṛś 13
dṛś 1
dṛṣṭi 4
deva 3
devarāja 1
deśī 1
deśīya 1
deśya 1
daiva 1
daivata 1
dolāy 1
doṣa 7
dūta 1
dyuti 3
dūra 1
dravya 2
druma 2
druh 1
dvaya 4
dvayī 1
dvaṃdva 1
dvi 4
dvijeśvara 1
dvitaya 1
dvitīya 1
dvidhā 2
dvirepha 1
dviṣ 1
dvīpa 1
dveṣṭṛ 1
dūṣaṇa 1
dhī 1
dhana 4
dharmin 1
dharma 13
dharmākṣepa 1
dharmopamā 1
dharmyākṣepa 1
dhavala 1
dhā 4
dhāman 1
dhi 1
dhiṣṇya 1
dhīmant 2
dhīra 1
dhṛ 2
dhairya 3
dhauta 1
dhruvam 1
dhvaja 1
dhvani 1
na 71
nakṣatra 1
nakha 2
nagara 1
nanu 4
nabhas 3
nam 1
namaskriyā 1
nayana 1
nara 1
narendra 1
nartakī 1
nartay 1
nalinī 1
nava 1
naś 1
nāga 1
nāṭaka 1
nātha 1
nānā 1
nāma 7
nāyaka 6
nikāśa 1
nikṛṣ 1
nigam 1
nigrah 1
nighna 1
nicula 2
nitambinī 1
nidarśana 1
nidarśay 4
nind 1
nindopamā 1
nibandh 1
nibha 2
nimīl 1
niyati 1
niyamopamā 1
nirantara 1
nirākaraṇa 1
nirgam 2
nirjhara 1
nirṇayopamā 1
nirṇī 1
nirdaya 3
nirdah 1
nirdiś 1
nirnimitta 1
nirūpaṇa 2
nirmatsara 1
nirmala 1
nirmā 1
nirvṛti 1
nivartana 2
nivartay 3
nivāray 1
nivṛt 2
niveday 1
niśākara 1
niṣic 1
niṣidh 5
nisarga 3
niḥśaṅka 1
niḥśeṣa 1
niḥṣṭhīv 3
nī 1
nīla 1
nīlotpala 2
nu 1
nṛt 1
nṛtya 1
nṛpa 2
netra 11
neyatva 1
naisargika 1
nau 1
nūpura 1
nyakṣa 1
nyasana 1
nyāya 2
nyāsa 1
nyūna 1
pakṣa 3
pakṣman 1
paṅkaja 5
paṅkti 2
pañcan 1
pañcaśara 1
paṭu 1
paṭīyas 1
pat 1
pati 1
path 2
pada 10
padavī 1
padārtha 1
padāvṛtti 1
paddhati 2
padma 18
padya 5
payas 1
payoda 1
payodhara 2
payomuc 1
para 2
paratantra 1
paravaśākṣepa 1
paraspara 2
parāyaṇa 2
paripanthin 1
paribhram 1
parivṛtti 1
pariśuṣ 1
pariśrama 1
parītāpa 1
paruṣa 2
paruṣākṣepa 1
parṇa 1
paryanta 1
paryas 1
paryāp 1
paryāyokta 1
parvata 1
pallava 4
pallavīkṛ 1
pavana 1
paś 4
paścāt 1
pā 5
pāṭala 1
pāṇi 1
pāta 3
pāda 6
pādapa 1
pāna 2
pāpa 1
pārāvata 1
pārijāta 1
pāruṣya 1
pāvaka 2
pāvana 1
pāṃsu 1
piśaṅga 1
pīna 1
puṇḍarīka 1
punar 6
purā 1
puruṣa 1
pulomāri 1
puṣ 1
puṣpa 4
puṃs 3
pṛthak 1
paurastya 2
prāñc 3
prakāra 2
prakāśa 1
prakṛti 1
prakṛṣ 1
prak±p 1
prakram 1
prakhya 1
pracakṣ 1
prajā 1
praṇaya 1
praṇī 1
pratikavi 1
pratigarj 3
pratichanda 1
pratidvaṃdvin 1
pratinidhi 2
pratipakṣa 1
pratibimba 1
pratibhā 1
pratibhāna 1
pratirūpaka 1
prativastūpamā 1
pratiṣidh 1
pratiṣedha 1
pratiṣedhopamā 1
pratisaṃskṛ 1
pratispardhin 1
pratī 7
pratīti 4
pratyakṣa 1
pratyanīka 1
pradarśana 1
pradarśay 3
pradhāna 1
pranṛt 1
prapañca 1
prabandha 1
prabhu 1
prabhā 3
prabhava 1
prabhutvākṣepa 1
prabhṛti 1
prabheda 1
pramukha 2
prayā 1
prayāṇa 6
prayuj 4
prayoktṛ 1
prayoga 3
pravac 1
pravāsin 1
pravṛt 4
praveśa 1
praśaṃsopamā 1
prasaṅga 1
prasāda 2
prasādavant 1
prasiddhi 1
prasidh 2
prastu 1
prasthāna 3
prasphuṭa 1
prahartṛ 1
prahṛ 1
prāk 1
prākṛta 5
prāṇa 5
prāp 2
prāpti 1
prāya 1
prāyas 2
prārthay 1
prāvṛṣeṇya 1
prāh 1
priyā 1
priya 17
priyatama 1
prīti 1
prekṣā 1
preman 4
preyas 1
prauḍha 1
pūrvaka 1
pūrva 9
pūrvatra 2
pūrvarūpaka 1
pūṣan 2
phala 5
phulla 3
bandha 5
bandhu 1
bandh 6
barha 1
bala 2
balakṣagu 1
balavant 1
balāhaka 2
bahu 5
bahuvrīhi 1
bahūpamā 1
bāla 1
bālā 1
bāhu 3
bāhulya 2
bimba 4
bīja 1
buddhi 2
budh 1
budha 1
bṛhatkathā 1
bodhin 1
bodhay 1
brū 3
brahman 1
brāhmaṇa 1
bhū 4
bhī 1
bhū 12
bhakta 1
bhagavant 1
bhagavatī 1
bhaginī 1
bhaṅga 1
bhaṭa 1
bhaya 1
bhara 3
bhartṛ 2
bhavant 10
bhavādṛśa 1
bhaviṣyadākṣepa 1
bhā 2
bhāgya 1
bhānu 1
bhārin 1
bhāra 1
bhāvin 2
bhāva 3
bhāvika 1
bhāṣā 3
bhāṣin 1
bhās 1
bhid 6
bhidā 3
bhīru 1
bhuj 1
bhujaṃga 1
bhuvana 2
bhuvanatraya 1
bhṛṅga 4
bheda 14
bhedaka 3
bhūta 1
bhūpāla 2
bhūman 1
bhūyas 2
bhūyas 1
bhūyastva 1
bhrū 5
bhram 4
bhramaṇa 1
bhramara 5
bhūṣaṇa 1
bhūṣay 1
makara 1
makaradhvaja 1
mañju 1
mañjarī 1
mañjarīkṛ 1
maṇḍala 1
maṇḍalīkṛ 1
mataṃgaja 1
mad 1
mada 4
mad 41
madana 1
madhu 6
madhu 1
madhura 4
madhuvrata 1
madhya 4
madhyama 1
man 7
manas 4
manasvin 1
manīṣin 1
manohara 1
mantra 1
manda 3
manmatha 2
maya 5
maraṇa 3
malaya 3
malina 3
mallikā 1
mastaka 1
mahant 2
mahī 2
mahā 2
mahākāvya 1
mahārāṣṭra 1
mahāvarāha 1
mahāsattva 1
mahīpāla 1
mā 2
mātra 4
mādhurya 3
māna 2
mānasa 2
māruta 3
mārga 8
mārdava 2
mālin 2
mālā 5
māla 1
mālatī 2
mālādīpaka 1
mālopamā 1
mithyā 1
miśra 3
miśraka 1
miśraṇa 1
mīlay 1
muktaka 1
mukha 50
mukhya 1
muc 1
muṣ 1
muh 3
mṛ 1
mṛga 3
mṛgay 1
mṛtyu 1
mṛd 1
mṛdu 3
megha 2
moha 1
mohopamā 1
mūrchā 1
mūrchay 1
mūrchākṣepa 1
mūrdhan 1
mūla 1
yakāra 1
yat 16
yatas 2
yatna 2
yatnākṣepa 1
yatra 5
yathā 22
yathākāma 1
yathāsāmarthyam 1
yad 18
yadā 1
yadi 9
yamaka 1
yaśas 2
yasmāt 3
yā 5
yātrā 6
yuktarūpaka 1
yugapad 1
yuj 4
yuvan 3
yoga 1
yogya 2
yoni 1
yauvana 1
rakta 3
rakṣā 1
raṅga 1
rajas 2
rañj 3
rañjana 1
rati 3
ratotsava 1
ratna 2
randhra 1
ram 2
ramya 1
rava 1
raśmi 1
rasa 5
rasavant 1
rāgin 1
rāga 6
rājan 3
rāji 2
rājahaṃsa 1
rājīva 1
rāmā 2
rāśi 1
ripu 3
riraṃsu 1
ruj 1
ruta 1
rudh 5
ruh 2
reṇu 1
rodhin 1
rodha 1
romāñca 1
roṣākṣepa 1
ūrjasvin 1
rūpa 9
rūpaka 8
rūpakarūpaka 1
rūpaṇa 3
rūpatva 1
rūpay 1
lakṣaṇa 3
lakṣay 4
lakṣman 2
lakṣmī 3
lag 2
laghu 1
laṅgh 1
laṅghay 1
lajjā 1
latā 5
labh 4
lambha 1
lalita 1
lava 1
lākṣā 1
lāṭī 1
lābha 1
lāvaṇya 1
lāsya 1
liṅga 1
līlā 2
līlāmbuja 1
loka 6
lokayātrā 2
lokasīmātivartin 1
locana 1
lola 4
lohita 2
laukika 1
vaktṛ 1
vaktra 8
vac 18
vacas 2
vacana 1
vat 5
vad 2
vadana 3
vadhū 2
vana 1
vapus 3
vam 2
vayas 1
vara 1
varga 1
varjay 1
varṇa 4
varṇana 3
varṇanā 1
varṇay 2
vartin 4
vartamānākṣepa 1
vartman 4
vardhay 1
valg 1
vallabha 2
vasanta 2
vastu 9
vastunirdeśa 1
vastūpamā 1
vastra 1
vah 2
vahni 1
vaṃśa 1
vā 18
vākya 7
vākyārthopamā 1
vāgīśa 1
vāc 10
vācin 2
vācāla 1
vāṇī 2
vādin 1
vāma 1
vāruṇī 2
vārttā 1
vāsanā 1
vāsara 1
vikatthana 1
vikalpa 4
vikalpay 1
vikas 1
vikrama 3
vikriyopamā 1
vigāh 2
vigrah 1
vighna 1
vicakṣaṇa 1
vicāra 1
vicitra 2
viji 1
viṭapa 1
viḍambay 1
vid 5
vid 2
vidagdha 2
vidyā 3
vidviṣ 1
vidhi 2
vidhā 2
vinyāsa 2
viparīta 1
viparyaya 2
viparyāsa 1
viparyāsopamā 1
vipralambha 2
vipruṣ 1
vibhaj 2
vibhā 1
vibhāga 1
vibhāvanā 3
vibhāvay 2
vibhūti 1
vibhram 1
vibhrama 1
viyant 1
viraha 1
virāj 1
viruddha 1
virudh 2
virodha 1
virodhin 3
virodhavant 1
virodhopamā 1
vilaṅghin 1
vilup 1
vivakṣ 1
vivakṣā 2
vivakṣita 1
vivāha 1
vivikṣu 1
vivṛ 2
viveka 1
viśāla 1
viśṛ 1
viśeṣa 4
viśeṣaṇa 4
viśeṣay 1
viśram 1
viśva 4
viṣa 1
viṣama 1
viṣaya 1
viṣṇu 1
vistara 2
vispaṣṭa 1
vismaya 1
vihṛ 3
vīrudh 1
vīrya 1
vīryavant 1
vṛkṣa 1
vṛtta 2
vṛtti 3
vṛttākṣepa 1
vṛttānta 1
vṛddhi 1
vṛdh 1
vṛnda 1
vṛṣadhvaja 1
vedhas 1
velā 2
vaidarbha 2
vaidharmya 1
vairasya 1
vaiśeṣika 1
vaiṣamya 1
vyakti 4
vyatireka 5
vyapāśraya 1
vyapekṣin 1
vyavacchid 1
vyavasthā 1
vyavahāra 1
vyājastuti 1
vyāpin 1
vyāpatti 1
vyāla 1
vyāvartay 1
vyāvṛtti 3
vyutpatti 1
vyutpanna 1
vyoman 1
vrata 1
śak 2
śakti 2
śakya 2
śatapattra 1
śabda 11
śampā 1
śambhu 1
śayana 1
śarad 2
śarāsana 1
śarīrin 1
śarīra 2
śaśin 2
śaśāṅka 1
śaśvat 1
śastra 1
śaṃs 2
śaṃsin 2
śādvala 1
śābda 1
śāstra 3
śikhaṇḍin 1
śithila 1
śiras 2
śiva 1
śiśirāṃśu 1
śiṣṭa 2
śīkara 2
śītala 1
śītāṃśu 1
śīla 1
śuka 1
śukla 2
śuc 1
śuddhi 1
śudh 1
śeṣa 1
śeṣa 2
śaithilya 3
śaila 2
śobhā 1
śobhin 1
śauklya 1
śaurasenī 1
śyāmala 2
śrī 5
śrama 2
śravaṇa 1
śrīmant 1
śru 3
śruti 3
śruta 3
śreṇi 1
ślāgh 1
śliṣṭa 1
śliṣṭarūpaka 1
śliṣṭākṣepa 1
śliṣṭārthadīpaka 1
śleṣa 5
śleṣopamā 1
śvan 1
śvitra 1
śvetārcis 1
ṣaṇḍha 1
sant 1
sa 14
sakala 2
sakalarūpaka 1
sakṛt 1
sakhī 2
sajātīya 1
sajātīvyatireka 1
satya 1
satya 2
sadalaṃkṛti 1
sadṛkṣa 2
sadṛś 1
sadṛśa 4
sadharman 2
sanātha 1
sapakṣa 1
sabhyetara 1
sama 6
samagra 2
samatā 1
samadhiśī 1
samartha 1
samasta 2
samastavyastarūpaka 1
samādhi 3
samādhānarūpaka 1
samāna 6
samāsa 3
samāsokti 1
samāhita 1
samāhṛ 1
samīkṛ 1
samuccayopamā 1
samudra 3
samṛddhimant 1
sampatti 1
sampad 1
sambandha 1
sambhū 1
sambhāvay 2
sambhṛ 1
samyak 2
saras 1
sarasvatī 3
sarga 1
sargabandha 4
sarūpa 1
sarva 10
sarvatra 2
sarvathā 1
sarvasva 1
sarvāṅgīṇa 1
salakṣaṇa 1
salila 1
savarṇa 1
saviśeṣaṇarūpaka 1
sah 1
sahokti 1
saṃkāśa 2
saṃkīrṇā 1
saṃkram 1
saṃkṣepa 1
saṃgati 1
saṃgrāma 1
saṃghāta 2
saṃjñā 1
saṃtāna 1
saṃdarśay 1
saṃdeha 2
saṃdhā 2
saṃdhāna 1
saṃdhyā 1
saṃnah 1
saṃnidhi 1
saṃnibha 1
saṃmā 1
saṃyuj 1
saṃrabh 1
saṃrohin 1
saṃvādin 3
saṃśaya 2
saṃśayākṣepa 1
saṃśayopamā 1
saṃsarga 1
saṃsiddhi 1
saṃskāra 1
saṃskṛ 1
saṃskṛta 5
saṃstara 2
saṃhṛ 2
sākṣāt 3
sāgara 4
sācivya 1
sācivyākṣepa 1
sādṛśya 6
sādhu 1
sādhana 1
sādharmya 1
sādhāraṇa 2
sānuprāsa 1
sāndra 1
sāmya 4
sāmrājya 1
sāra 2
sārtha 1
sārdham 1
sāla 1
sīmā 1
su 2
sukumāra 1
sukumāratā 3
sukha 1
sundara 7
subhaga 2
subhru 1
sura 1
surabhi 2
surabhi 3
susaṃdhi 1
setubandha 1
saukhya 1
saubhāgya 2
saurabha 1
saurabhya 1
skandhaka 1
sūkti 1
sūkṣma 1
sūcana 1
sūcay 2
stan 1
stana 4
stanana 1
stabaka 1
stu 1
stotra 1
strī 3
stha 3
sthā 3
sthāna 1
sthāne 1
sthāyin 1
sthiti 2
sthitimant 1
sthairyavant 1
snigdha 3
spanda 1
sparśa 2
spṛdh 2
sphuṭ 1
sphuṭa 2
sphur 2
sma 1
smara 3
smita 3
smṛ 10
sūri 2
sūrya 3
sūryācandramas 1
sva 4
svabhāva 2
svabhāvokti 1
svayam 3
svarūpa 1
svābhāvika 1
ūh 1
han 2
hari 2
haraṇa 2
harita 1
harṣa 1
havirbhuj 1
has 1
haṃsī 1
haṃsa 4
hā 3
hi 6
hutāśana 1
hṛ 3
hṛdya 3
hetu 8
heturūpaka 1
hetūpamā 1
hetvākṣepa 1
heman 1
