puruṣādhama 1
pulina 3
puṣṭaka 1
puṣpa 2
puṃnapuṃsaka 1
puṃs 3
pṛ 2
pṛthak 8
pṛthivī 10
pṛṣṭa 1
pṛṣṭha 5
peya 1
peśī 1
paiśāca 1
pauruṣya 2
pauṣṭika 1
pūjā 9
pūjay 4
pra 1
prāñc 5
prakathana 1
prakaraṇa 19
prakāra 3
prakāś 8
prakāśaka 1
prakāśa 7
prakāśana 1
prakāśay 3
prakṛ 3
prakṛti 3
prakṛṣ 2
prakṣālay 1
praghṛṣ 1
pracaya 1
praci 2
pracud 1
pracoday 2
pracch 2
pracchad 3
pracchādana 1
pracyu 1
praja 1
prajāpati 3
pūraṇa 1
praṇam 2
praṇava 1
prati 5
pratikaraṇa 1
pratikīlaka 1
pratigrah 1
pratigraha 7
pratijñā 2
pratijñā 1
pratinidhāna 1
pratipatti 1
pratipad 7
pratibhā 1
pratirūpaka 1
prativaktṛ 1
prativacana 1
prativas 4
prativibhāga 5
pratiṣidh 12
pratiṣedha 55
pratiṣedhay 7
pratiṣṭhā 1
pratisambandhi 1
pratī 3
pratīkāra 3
pratyakṣa 11
pratyakṣa 4
pratyakṣīkṛ 1
pratyagra 1
pratyaya 3
pratyavagam 3
pratyādeśa 1
pratyānayana 1
pratyāsa 1
pratyāhāra 7
pratyāhṛ 2
pratyucchvāsa 1
pratyutthāna 1
prathama 7
prathamā 1
prathamam 2
prada 1
pradakṣiṇa 7
pradā 1
pradātṛ 1
pradāna 9
pradīpa 2
pradeśa 6
pradhāna 11
pradhānavādin 1
pradhvaṃs 1
prapatti 1
prapad 7
prabodha 1
prabhu 8
prabhu 1
prabhā 1
prabhū 3
prabhava 2
prabhāva 1
prabhutva 4
prabhṛti 2
prabhūta 1
prabhraṃś 1
pramathana 2
pramad 1
pramā 1
pramāṇa 5
pramātṛ 1
pramāda 1
pramāpayitṛ 1
pramiti 1
pramukha 3
pramuc 1
pramoda 1
prayatna 4
prayam 5
prayā 1
prayuj 14
prayoga 15
prayojana 24
prarohin 1
pralaya 1
pralobhana 1
pravac 5
pravacana 5
pravartana 1
pravāda 1
praviś 7
pravīṇa 1
pravṛt 38
pravṛtti 16
praveśa 1
praveśana 1
pravrajin 1
praśaṃs 2
praśaṃsā 5
praśna 3
prasaṅga 8
prasañj 2
prasad 2
prasaraṇa 1
prasava 2
prasāda 17
prasāraṇa 2
prasiddhi 8
prasidh 33
prasṛ 1
prastha 2
prasravaṇa 1
praharaṇa 1
prākāmya 1
prākāra 1
prākṛta 1
prāgukta 1
prāṅmukha 1
prājāpatya 1
prājāpatya 2
prājña 1
prāṇa 13
prāṇin 1
prāṇatyāga 1
prāṇana 1
prāṇaviprayoga 1
prāṇasaṃyama 1
prāṇāyāma 10
prādakṣiṇya 1
prādurbhū 1
prādurbhāva 3
prādhānya 4
prāp 45
prāpaka 5
prāpaṇa 2
prāpay 1
prāpti 24
prāptatva 1
prāmāṇya 2
prāya 2
prāvṛ 1
prāh 5
priya 3
prīti 2
pre 9
prekṣaṇa 1
preta 4
preraṇa 1
preṣay 1
pūrṇa 1
pūrta 4
pūrvaka 11
pūrva 40
pūrvaka 2
pūrvakatva 2
pūrvam 10
pūrvavant 2
pūrvokta 19
pūrvottara 1
