paratantra 1
paratarkaka 1
paratas 2
paratra 2
param 16
parama 56
paramahaṃsa 1
paramākṣara 1
paramāṇu 1
paramātman 12
paramānanda 1
paramānna 1
paramārtha 1
paramīkaraṇa 1
parameśa 1
parameśvara 16
parameṣṭhin 1
paravaśa 1
paraśu 3
paraśurāma 2
paras 1
paraspara 1
paraṃtapa 1
parāka 3
parākrama 12
parāṅmukha 2
parājaya 1
parābhava 1
parāmṛś 1
parāyaṇa 8
parāśara 4
parāśaroktadharmanirūpaṇa 1
parikara 1
parikartana 1
parikartay 1
parikarman 1
parikalpay 2
parikīrtay 16
parikṛt 2
parikriyā 1
parikhā 1
parigrah 2
parigraha 8
parigha 1
paricakṣ 1
paricaryā 1
paricāra 1
paricāraka 1
paricālay 1
paricintay 3
paricchad 1
paricchada 1
parijana 2
parijñātṛ 1
parijñāna 1
pariṇāma 2
pariṇāmavant 1
paritap 1
paritarjay 1
paritas 5
parituṣ 2
paritoṣay 1
parityaj 6
parityāga 1
paridah 1
paridevin 1
paridhi 1
paridhā 1
paridhāna 2
paridhāvin 1
pariniṣṭhā 1
paripālana 1
paripīḍay 2
paripūjay 5
pariprāpti 1
pariplu 1
paribhū 3
paribhram 1
paribhraṃś 1
parimaṇḍala 3
parimā 1
parimāṇa 2
parirakṣ 1
parirakṣaka 1
parilekhay 1
parivarjay 29
parivarta 1
parivartana 1
parivāra 20
parivāraka 2
parivāray 3
parivikraya 1
parivitti 1
parivindaka 1
parivṛ 1
parivṛt 2
parivedana 2
parivedanā 5
pariveṣṭana 1
pariveṣṭay 2
parivraj 1
pariśudh 1
pariśoṣay 1
pariśrama 2
parisarpaṇa 1
parisaṃvatsara 1
parisu 1
parisṛ 1
parisrāvin 1
parisru 1
parihartrika 1
parihāsa 1
parihṛ 1
parī 1
parīkṣ 5
parīkṣā 11
parīkṣaka 3
parīkṣaṇa 2
parīkṣay 2
parīkṣit 2
parīvāda 1
parīvāra 1
paruṣa 8
paruṣa 1
parokṣa 3
parjanya 5
parṇa 5
parṇakṛcchra 1
paryanta 5
paryaya 2
paryas 1
paryāp 1
paryāya 2
paryuṣita 5
parva 1
parvan 14
parvaka 1
parvata 16
parvatavāsinī 1
parṣad 1
pala 10
palala 1
palāṇḍu 1
palāy 2
palāla 1
palāśa 2
palika 1
palita 1
pavana 17
pavana 1
pavanāśin 1
pavamāna 1
pavitrā 1
pavitra 6
pavitra 22
pavitraka 11
pavitrāropaṇa 3
pavitrārohaṇa 1
paś 5
paśu 21
paśupati 1
paścāt 24
paścāttāpa 2
paścima 32
paṃ 3
pā 7
pā 24
pākin 1
pāka 18
pākayajña 1
pākala 1
pākavant 3
pācana 2
pāñcajanya 5
pāñcarātra 1
pāñcāla 3
pāṭay 2
pāṭalā 1
pāṭaliputra 1
pāṭhaka 1
pāṭhay 1
pāṭhīna 1
pāṇi 30
pāṇḍu 9
pāṇḍu 14
pāṇḍara 2
pāṇḍava 6
pāṇḍutā 1
pāṇḍurā 1
pāṇḍura 9
pāṇḍuśothanidāna 1
pāṇḍya 1
pātṛ 1
pāta 7
pātakin 2
pātaka 11
pātana 3
pātay 14
pātāla 9
pātāla 1
pātra 39
pād 1
pāda 76
pādaka 1
pādakṛcchra 1
pādadāha 1
pādapa 3
pādaharṣa 1
pādāṅguṣṭha 1
pādika 1
pādukā 10
pādma 1
pādya 14
pādya 1
pādyaka 1
pāna 30
pānīya 5
pāpa 1
pāpa 83
pāpa 21
pāpin 3
pāpatara 1
pāpman 2
pāman 2
pāyu 16
pāyin 1
pāyay 1
pāyasa 7
pāra 1
pāra 2
pāraga 2
pāraṇa 6
pāratantrya 1
pāradārya 1
pārameśvara 1
pārameṣṭhika 2
pārasīka 1
pārāvata 2
pārijāta 2
pāriplava 1
pāriyātra 3
pārivittya 1
pāruṣya 3
pārtha 3
pārthiva 9
pārthiva 1
pārvatī 1
pārśva 39
pārśvaśūla 1
pārṣata 1
pārṣṇi 1
pāla 1
pālaka 1
pālaṅkya 1
pālana 3
pālay 15
pālāśa 1
pālita 1
pālyā 1
pāvaka 3
pāvana 2
pāvana 1
pāvamāna 1
pāvay 1
pāvitra 1
pāśa 16
pāśupālya 1
pāṣaṇḍin 1
pāṣaṇḍa 2
pāṣāṇa 6
pāṃśu 1
pāṃsu 2
piṅga 1
piṅgala 7
piṅgala 2
piṅgalā 4
picchā 2
picchila 11
piṭikā 3
piṭhara 1
piḍaka 1
piḍikā 7
piṇḍa 80
piṇḍaka 2
piṇḍada 1
piṇḍapātana 1
piṇḍikā 4
piṇyāka 3
pitṛ 198
pitāmaha 17
pitāmahī 1
pitṛpati 1
pitṛpātra 2
pitṛpaitāmaha 1
pitta 141
pittarakta 1
pittala 5
pitrya 4
pitrya 1
pinākadhṛk 1
pipāsā 7
pipāsita 1
pipīlikā 1
pipīlika 2
pippala 2
pippalī 2
piśaṅga 1
piśāca 2
piśita 1
piśuna 2
piṣ 1
piṣṭa 3
pīṭha 8
pīṭha 1
pīḍā 7
pīḍaka 2
pīḍana 1
pīḍay 15
pītā 1
pīta 44
pītaka 2
pītakauśeyavāsas 1
pītāmbara 2
pīna 5
pīnasa 13
pīlu 1
pīvara 1
puccha 3
pucchaka 1
puñjikasthalā 1
puṭī 1
puṭa 7
puṭaka 2
puṭṭabara 1
puṇḍarīka 5
puṇḍarīkā 1
puṇḍarīka 1
puṇḍarīkavant 1
puṇḍarīkākṣa 5
puṇḍra 2
puṇḍravardhanaka 1
puṇya 10
puṇya 35
puṇyaśloka 1
putra 231
putrin 2
putraka 4
putrajīva 1
putravant 3
putrikā 2
putriṇī 3
punar 86
punarāgamana 1
punarnavā 2
punarbhava 1
punarvasu 8
purī 12
pura 10
puru 5
puraṇa 1
puratas 9
puras 5
puraṃjaya 2
puraṃdara 1
purā 27
purāṇa 1
purāṇa 22
purāṇapuruṣa 1
purātana 2
purīṣa 8
purukutsa 2
purukṛtsara 1
purumīḍha 1
puruṣa 39
puruṣasūkta 1
puruṣottama 18
puruhotra 2
puruṃjaya 1
purogama 1
purohita 2
purūravas 3
pulaka 4
pulakaparīkṣaṇa 1
pulanda 1
pulastya 7
pulaha 7
pulina 2
pulomā 1
puloman 1
pulomaja 1
pulla 2
puṣ 3
puṣkara 3
puṣkara 6
puṣkaradvīpa 1
puṣkarākṣa 1
puṣkala 2
puṣṭi 13
puṣṭikā 1
puṣṭida 1
puṣpa 1
puṣpa 62
puṣpaka 1
puṣpaka 7
puṣpadanta 1
puṣparāga 4
puṣparāgaparīkṣaṇa 1
puṣpavant 1
puṣpavant 2
puṣpahāsa 1
puṣpita 2
puṣya 3
puṣyī 4
pusta 1
pustaka 1
puṃllakṣaṇanirūpaṇa 1
puṃs 17
puṃskokila 1
puṃstva 2
pṛ 21
pṛcchaka 1
pṛcchā 1
pṛthu 8
pṛthā 2
pṛthu 7
pṛthak 25
pṛthagdvāra 1
pṛthagvidha 3
pṛthivī 34
pṛthivīdhara 2
pṛthivīpati 2
pṛthivīparipālaka 1
pṛthivīpāla 2
pṛthivībhuj 1
pṛthuka 1
pṛthukīrti 2
pṛthujaya 1
pṛthudāna 1
pṛthurukma 1
pṛthula 2
pṛthulākṣa 2
pṛthuśravas 3
pṛthusena 2
pṛthvī 4
pṛthvīdhara 1
pṛśniparṇī 1
pṛṣata 3
pṛṣadaśva 1
pṛṣadhra 2
pṛṣṭha 28
pṛṣṭhaka 1
pṛṣṭhaja 1
pṛṣṭhatas 2
paittika 1
paiśāca 1
paiśunya 1
paiṣṭika 1
poṣaka 1
poṣaṇa 1
poṣay 1
pauṇḍra 1
pauṇḍraka 1
pautra 2
paunarbhava 1
pauravī 1
pauraṃdarī 2
pauraṃdara 1
paurāṇika 1
pauruṣī 1
pauruṣa 2
pauruṣeya 1
paurṇamāsī 7
paurṇamāsa 1
paurvadaihika 1
paurvarātrika 1
pauloma 1
pauṣa 4
pauṣaka 1
pauṣṇa 1
pūga 1
pūjaka 2
pūjā 64
pūjana 25
pūjay 178
pūjānukramanirūpaṇa 1
pūjāśva 1
pūjyatama 1
pūti 7
pūtanā 4
pūtigandhasamākula 1
pūpa 1
pūpaka 1
pūya 1
pūyavaha 1
prāñc 11
pūru 1
pūra 2
pūrin 1
pūraka 2
prakaca 1
prakaṭa 2
prakara 1
prakaraṇa 1
prakalpay 8
prakāra 6
prakālana 1
prakāśa 4
prakāśaka 1
prakāśa 4
prakāśay 4
prakīrtay 22
prakup 5
prakṛ 15
prakṛti 18
prakṛtika 2
prak±p 1
prakopa 4
prakopana 1
praklid 1
prakṣālana 2
prakṣālay 9
prakṣip 2
prakhyā 1
pragrah 3
pragraha 1
pragrahavant 1
praghṛṣ 1
pracakṣ 3
pracaṇḍā 2
pracaṇḍa 1
pracaṇḍaka 1
pracal 1
pracārin 1
pracāra 1
pracura 1
pracetas 2
pracoday 3
pracch 19
pracchad 1
pracchardana 2
pracchāday 2
pracyu 2
praja 1
prajā 23
prajan 17
prajap 1
prajākartrādisṛṣṭi 1
prajāgara 4
prajādvāra 2
prajāpati 15
prajāpālya 1
prajāvant 1
prajñā 2
prajval 3
prajvālay 1
praṇati 3
praṇam 7
praṇava 28
praṇaś 4
praṇāma 1
praṇāśin 1
praṇāśa 1
praṇāśana 1
praṇāśana 3
praṇidhāna 1
praṇipat 4
praṇipāta 2
praṇī 1
praṇītā 1
pratatam 2
pratan 1
pratam 1
pratardana 2
pratāna 1
pratāpa 1
pratāpay 1
pratāpavant 3
prati 10
pratikṛta 1
pratikūla 1
pratikṣatra 2
pratigrah 6
pratigraha 7
praticchandaka 1
pratijñā 2
pratidinam 2
pratidaivatam 1
pratipatti 1
pratipad 1
pratipad 14
pratipādaka 1
pratipādana 1
pratipīḍay 1
pratipūjay 1
pratibandh 7
pratibāhu 1
pratibudh 2
pratibodhaka 1
pratibhā 1
pratimā 3
pratima 2
pratimāsam 2
pratiyojay 1
pratiratha 1
pratiruci 1
pratirogam 1
pratirodhaka 1
pratirūpa 1
pratirūpaka 1
pratilomin 1
pratiloma 5
prativāsaram 1
prativindhya 1
prativedam 1
pratiśyāya 2
pratiṣṭhā 11
pratiṣṭhā 5
pratiṣṭhāna 1
pratisadṛś 1
pratisarga 3
pratisaṃvatsaram 2
pratihan 4
pratihartṛ 1
pratihiṃsita 1
pratī 1
pratīkāra 1
pratīkāśa 3
pratīkṣ 2
pratīcī 1
pratīcya 1
pratītaka 1
pratīndhaka 2
pratīpa 2
pratīṣ 1
pratīhāra 2
pratuṣ 1
pratoda 2
pratyañc 4
pratyakṣa 1
pratyagātman 1
pratyagra 1
pratyaṅga 1
pratyaṅgirā 1
pratyaṅgulī 2
pratyanīka 2
pratyaya 6
pratyayanam 1
pratyaṣṭhīlā 1
pratyaha 1
pratyaham 4
pratyākhyā 1
pratyāditsu 1
pratyāhāra 4
pratyāhṛ 1
pratyugra 1
pratyuta 1
pratyuṣa 1
pratyekam 4
pratyūṣa 1
prath 4
prathama 181
prathamam 5
prathiman 1
prada 53
pradakṣiṇa 13
pradakṣiṇam 2
pradakṣiṇīkṛ 1
pradattaka 1
pradara 1
pradarśana 1
pradarśay 6
pradā 22
pradātṛ 3
pradāna 17
pradāpay 5
pradāyaka 6
pradāyin 4
pradiś 14
pradih 1
pradīp 2
pradīpa 1
pradīpaka 1
pradu 1
praduṣ 2
pradṛś 1
pradeśa 7
pradeśinī 2
pradoṣa 3
pradoṣa 2
pradyumna 17
pradru 2
pradūṣaṇa 1
pradūṣay 2
pradhāna 11
pradhāna 5
pradhāray 1
pradhṛ 1
pradhmāpay 1
pradhvaṃsaka 1
prapañca 2
prapatana 1
prapad 5
prapāka 1
prapāta 1
prapātana 1
prapālay 1
prapitāmaha 5
prapitāmahī 1
prapīḍana 1
prapīḍay 2
prapūjay 19
prapūray 3
prabandhana 1
prabala 1
prabodha 1
prabodhay 1
prabha 1
prabhu 7
prabhu 13
prabhā 34
prabhū 7
prabhañjana 1
prabhava 1
prabhava 11
prabhaviṣṇu 3
prabhākara 1
prabhāta 4
prabhāvant 1
prabhāva 5
prabhāvavant 1
prabhāṣ 1
prabhāṣaṇa 1
prabhāsa 2
prabhāsa 4
prabhāsaka 2
prabhāseśa 1
prabhṛti 4
prabheda 2
prabhūta 1
prabhūta 2
prabhraṃś 1
pramadā 4
pramardin 1
pramardaka 2
pramardana 3
pramāṇa 19
pramāṇavant 2
pramātāmaha 1
pramātāmahī 1
pramātha 1
pramāthin 2
pramāthin 1
pramādin 1
pramāda 6
pramādin 1
pramih 4
pramukha 3
pramuc 12
pramud 1
prameha 7
pramehanidāna 1
pramoka 1
pramoda 3
pramoha 2
pramohavant 1
pramlā 1
pramlocā 1
pūray 6
prayatna 16
prayam 14
prayā 9
prayāga 5
prayātānā 1
prayuj 3
prayoga 6
prayojay 1
praruja 1
praruh 2
prarocaka 1
praroha 1
pralap 1
pralamba 2
pralambin 1
pralaya 4
pralāpa 9
pralikh 1
pralip 1
pralepa 2
pralepaka 1
pravac 88
pravad 6
pravand 1
pravayas 1
pravara 2
pravartaka 3
pravartana 7
pravartay 2
pravah 1
pravāsa 4
pravāha 5
pravāhaṇa 2
pravāhikā 4
pravāhiṇī 1
pravik±p 1
pravibhañj 1
praviś 8
praviśana 1
pravistara 1
pravīra 1
pravṛt 18
pravṛtti 10
pravṛddhi 1
pravṛdh 5
prave 1
praveśa 3
praveśana 2
praveśay 5
pravraj 2
praśam 2
praśama 2
praśaṃs 10
praśānti 2
praśāmay 1
praśoṣaṇa 1
praśoṣay 1
praśvāsa 1
prasū 7
prasaktam 1
prasaṅga 2
prasañj 1
prasad 18
prasadṛkṣa 1
prasabham 2
prasara 1
prasarpaṇa 1
prasava 2
prasava 1
prasavitṛ 1
prasaṃgama 1
prasāda 14
prasāday 4
prasādhaka 1
prasādhana 1
prasāraṇa 1
prasiddhi 1
prasupti 1
prasuśruta 1
prasṛ 1
prasekin 1
praseka 6
prasekavant 1
prasecay 1
prasena 1
prasūti 3
prastāra 1
prasthā 3
prasthāna 3
prasphur 1
prasyanday 1
prasravaṇa 1
prasvap 2
prasvedin 1
prahan 1
praharṣaṇa 1
prahasta 1
prahā 1
prahi 3
prahṛ 1
prahṛṣ 1
praheti 1
prahrāda 4
prahlāda 1
prahvī 4
prāk 12
prākāra 4
prākṛta 7
prākṛtika 1
prāktana 1
prāgrūpa 6
prācī 4
prācīnabarhis 3
prācīnāvītin 1
prācetasa 1
prājāpatya 4
prājāpatya 1
prājāpatya 2
prājña 1
prājña 13
prājya 1
prāṇa 50
prāṇin 10
prāṇāyāma 13
prāṇeśvara 1
prātar 14
prātaḥsnāna 1
prādurbhū 3
prādhānya 2
prāp 60
prāya 3
prāyaśas 8
prāyaścitta 7
prāyaścittanirūpaṇa 1
prāyas 18
prāyeṇa 2
prārabh 4
prārc 3
prārthay 7
prārthayitṛ 1
prāvaraṇa 1
prāvṛ 3
prāvṛṣ 3
prāśa 1
prāś 3
prāśana 3
prāśay 6
prāśastya 1
prāsāda 19
prāsādaliṅgamaṇḍapādilakṣaṇanirūpaṇa 1
prāh 10
prāhrādi 1
pūrikā 2
priya 1
priya 48
priyaṅgu 1
priyabhṛtya 1
priyavrata 2
priyaṃkara 2
priyaṃvada 2
priyāla 1
prī 8
prīṇana 1
prīṇay 1
prīti 19
pūruṣa 4
pre 1
prekṣin 1
prekṣ 1
prekṣaṇīyaka 1
preta 17
pretakuṇḍa 2
pretadhūma 2
pretapātra 1
pretarāja 1
pretaśilā 3
prer 1
preray 6
preṣaṇa 2
preṣay 3
preṣya 4
prokṣ 1
prokṣaṇī 1
prokṣaṇa 1
prokṣay 2
prottāna 1
protphulla 1
prodbhid 1
pronnam 1
proṣṭhapada 1
pūrṇa 3
pūrṇāhuti 6
pūrṇimā 2
pūrva 1
pūrvā 2
pūrvaka 11
pūrva 256
pūrvaja 1
pūrvatas 8
pūrvaphalgunī 1
pūrvam 37
pūrvarātra 1
pūrvarūpa 2
pūrvalakṣaṇa 1
pūrvavat 8
pūrvāṣāḍhā 2
pūrvāhṇa 3
pūrvedyus 1
plakṣa 4
plakṣadvīpa 2
plava 1
plava 2
plavaṃga 1
plāvin 1
plāvana 1
plāvay 2
plīhan 8
plīhodara 1
plu 2
