sant 16
sa 79
sakala 6
sakāśa 1
sakṛt 3
saktu 4
saktimant 2
sakhī 2
sakhi 25
sakhya 2
sagara 1
saṅga 9
sacakita 3
saciva 3
sajala 1
sajjana 3
sajjīkṛ 5
sajjībhū 1
sañj 1
satatam 5
satkāra 1
satkṛ 1
sattva 9
sattva 2
satya 18
satya 5
satyatā 1
satvara 12
sad 4
sadas 2
sadā 18
sadṛśa 5
sadbhāva 2
sanāthīkṛ 1
sanmitra 1
sapatnī 1
saptan 2
sapriya 1
saphala 3
sabandhu 1
sabhā 7
sama 25
samatā 2
samanvita 3
samam 6
samaya 10
samara 1
samartha 11
samarpay 3
samavāya 1
samasta 2
samākula 1
samākhyā 1
samāgam 9
samāgama 7
samācar 3
samājñāpay 2
samādis 1
samādhā 2
samāna 3
samānī 1
samāpad 1
samāyā 6
samāyuj 1
samārabh 2
samālabh 1
samālocay 1
samāvāsay 1
samāveśay 1
samāśvas 1
samāhan 1
samāhvā 1
samīkṣ 2
samīpa 25
samīhita 2
samucchid 1
samucchri 1
samutthāpay 2
samudaya 1
samudāhṛ 1
samuddiś 1
samuddhṛ 1
samudra 13
samudradatta 2
samunnati 1
samunmūlay 1
samupaci 1
samupajan 1
samupaviś 1
samupasthā 4
samṛddhi 1
samṛdh 6
same 4
sampatti 8
sampad 7
sampad 12
sampāday 1
sampūjay 4
samprati 11
sampradāna 1
sampraśna 1
samprasādhay 1
samprāp 2
sambandha 3
sambandhaka 1
sambhū 9
sambhava 3
sambhāvay 2
sambhāṣ 4
sambhāṣa 1
sambhrama 6
sammati 2
samman 5
sammāna 2
samyak 5
saras 18
sarasvatī 1
sarit 3
saroruha 1
sarpa 23
sarparāja 1
sarva 141
sarvajña 1
sarvajña 4
sarvatas 2
sarvatra 12
sarvathā 22
sarvadā 8
sarvamaṅgalā 4
sarvasva 1
salila 4
savitṛ 1
savidya 1
saviśeṣa 1
sasya 9
sah 6
sahas 5
saha 2
saha 36
sahaja 3
sahasra 6
sahāya 1
sahāyavant 1
sahita 1
sahita 5
sahodara 1
saṃkaṭa 1
saṃkalpa 2
saṃkula 2
saṃkṛ 1
saṃkoca 1
saṃkrānti 1
saṃkṣepa 1
saṃkhyā 2
saṃgati 1
saṃgata 2
saṃgata 1
saṃgama 2
saṃgrah 2
saṃgraha 9
saṃgrahaṇa 1
saṃgrāma 4
saṃghātavant 2
saṃcaya 4
saṃcar 2
saṃcāraka 1
saṃci 2
saṃcintay 6
saṃjan 1
saṃjanay 1
saṃjīvaka 31
saṃjñā 1
saṃtati 1
saṃtarpay 1
saṃtāna 4
saṃtāpa 1
saṃtāpay 2
saṃtuṣ 6
saṃtoṣa 2
saṃtoṣay 2
saṃtyaj 2
saṃtras 2
saṃdarśana 2
saṃdarśay 3
saṃdih 1
saṃdeha 4
saṃdhi 36
saṃdhā 17
saṃdhāna 7
saṃdhika 1
saṃdhita 2
saṃdhyā 3
saṃnikarṣa 1
saṃnidhi 1
saṃnidhā 6
saṃnidhāna 6
saṃnibhṛta 1
saṃpreṣay 2
saṃbhāṣay 1
saṃmṛ 1
saṃyama 1
saṃyuj 1
saṃyuta 1
saṃyoga 4
saṃyojay 1
saṃrakṣ 1
saṃlāpa 1
saṃlāpay 1
saṃvardhay 4
saṃvas 1
saṃvāday 1
saṃvāsa 2
saṃvṛ 2
saṃvṛdh 1
saṃśaya 5
saṃśayita 1
saṃśraya 2
saṃśri 1
saṃśliṣ 1
saṃsarga 2
saṃsāra 6
saṃskāra 3
saṃskṛ 2
saṃskṛta 1
saṃsūcay 1
saṃstha 2
saṃsthā 3
saṃsthāpay 1
saṃsthiti 2
saṃspṛś 1
saṃhati 2
saṃhan 4
saṃhṛ 1
saṃhṛṣ 1
sākṣin 1
sākṣāt 1
sāgara 3
sāttvika 1
sādara 4
sādh 2
sādhu 6
sādhu 11
sādhaka 1
sādhana 1
sādhay 8
sādhya 2
sādhvasa 1
sāntva 1
sāntvay 1
sāphalya 1
sāman 3
sāmagrī 2
sāmarthya 3
sāmānādhikaraṇya 1
sāmānya 3
sāmya 1
sāra 8
sāraṅga 1
sāratā 1
sāravant 1
sārasa 16
sārtha 2
sārdham 2
sāśaṅka 1
sāhasa 4
sāṃnidhya 2
sāṃnipātika 1
sic 1
sita 1
siddhi 12
siddha 2
sidh 3
sidh 5
siṃha 48
siṃhala 5
siṃhāy 1
siṃhāsana 1
sītā 1
sīmantinī 1
su 47
sukara 2
sukṛtin 1
sukṛta 2
sukha 6
