vaktṛ 2
vaktavya 1
vaktavyatā 2
vaktra 2
vac 125
vacana 2
vajra 1
vañcaka 3
vaṇikpatha 2
vaṇij 3
vat 44
vatsa 7
vatsaka 1
vatsara 2
vad 47
vadānya 2
vadh 5
vadha 36
vadhya 1
vana 14
vanagocara 1
vanastha 2
vanaspati 4
vandana 1
vandhyā 1
vanya 1
vap 10
vapā 1
vapus 4
vapana 2
vapuṣmant 1
vaptṛ 2
vam 3
vayas 8
vayas 3
vayasa 1
vara 8
vara 1
vara 2
varāha 6
variṣṭha 1
varuṇa 6
varga 4
varcasa 1
varcasvin 1
varja 2
varjana 3
varjay 25
varṇa 61
vartin 3
vartay 9
vartman 1
vardhana 1
vardhana 2
vardhay 7
vardhita 1
varṣa 26
varṣā 3
valī 1
valmīka 2
vallī 4
vallūra 1
vaśa 4
vaśā 1
vaśa 9
vaṣaṭkṛ 1
vas 34
vas 5
vasu 2
vasā 1
vasana 3
vasiṣṭha 6
vasudhā 1
vasti 1
vastra 8
vah 5
vaha 1
vahni 3
vaṃśa 1
vaṃśya 4
vā 1
vā 384
vākya 1
vāgurāvṛtti 1
vāgguda 1
vāgdaṇḍa 4
vāgduṣṭa 2
vāgdaivatya 1
vāgmin 1
vāgyata 4
vācaka 1
vāc 50
vācāṭa 1
vācika 1
vājin 2
vāṭa 1
vāṭadhāna 1
vāṇijaka 1
vāṇijika 1
vāṇijya 3
vāta 3
vādin 11
vāda 3
vādana 2
vāday 1
vāditra 1
vānaprastha 1
vānara 2
vānaspatya 1
vāntāśin 2
vāpī 2
vāpana 1
vāmadeva 1
vāyu 12
vāri 16
vāra 1
vāraṇa 1
vāray 3
vāruṇa 2
vāruṇī 2
vārkṣa 1
vārttā 3
vārttārambha 1
vārddhuṣi 4
vārddhuṣika 4
vārdhrīṇasa 1
vāryokas 1
vārṣika 4
vāla 2
vāladhi 1
vālukā 2
vāsa 4
vāsin 2
vāsas 32
vāsanta 1
vāsay 2
vāstu 2
vāstoṣpati 1
vāhana 7
vāhay 2
vāhya 1
vikarman 6
vikala 1
vikalpa 1
vikāra 1
vikira 1
vikṛ 3
vikṛ 8
vikṛta 1
vikrama 1
vikrayin 10
vikrayin 1
vikraya 18
vikriyā 1
vikrī 3
vikruś 1
vikreya 1
vikhyāpay 1
vigam 3
vigarh 14
vigīta 1
viguṇa 1
vigrah 1
vigraha 6
vighasa 2
vighuṣ 1
vicakṣaṇa 6
vicar 7
vical 1
vicāray 3
vicārita 1
vicālay 3
vicitra 1
viceṣṭ 1
vicyu 2
vijana 2
vijanman 1
vijaya 3
viji 5
vijigīṣu 1
vijñā 44
vijñāna 2
viṭpaṇya 1
viṭpati 1
viḍbhuj 1
viḍvarāha 3
vitatha 5
vitan 1
vitta 8
vittama 1
vittāgama 1
vitteśa 1
vitrāsay 1
vid 75
vid 10
vidvas 36
vid 37
vidala 1
videśa 2
vidyā 28
vidyut 4
vidru 1
vidviṣ 1
vidveṣa 2
vidhu 1
vidhi 66
vidhū 1
vidhavā 6
vidhā 31
vidhātṛ 1
vidhāna 20
vidhiyajña 2
vidhivat 22
vidhūma 1
vinaya 3
vinaś 15
vinaśana 1
vinā 6
vināśa 4
vināśin 1
vināśay 2
vinikṛ 1
vinigraha 1
vinipāta 2
vinipātay 1
viniyam 1
viniyojay 1
vinirgam 2
vinirji 1
vinirṇaya 10
vinirdiś 1
vinirmuc 1
vinivartay 1
vinivṛt 1
vinivṛtti 1
viniścaya 1
viniści 1
viniṣpat 1
viniḥsṛ 1
vinī 5
vinīta 2
vindhya 1
vinyas 1
vipaṇi 1
vipaṇa 1
viparivṛt 1
viparīta 7
viparyaya 7
vipaś 1
vipaścit 3
vipāla 2
vipula 1
vipra 1
vipra 127
vipraduṣ 3
viprayoga 2
vipralup 2
vipralumpaka 1
vipravas 2
vipravāsay 1
vipruṣ 2
viplava 1
viplāvay 1
viplu 1
vibudha 1
vibrū 5
vibhaj 7
vibhava 2
vibhāga 12
vibhāgaśaḥ 1
vibhāvana 1
vibhāvay 5
vibhrama 1
vibhūṣaṇa 1
vimukti 1
vimukha 1
vimuc 9
vimokṣa 1
vimocay 1
viyuj 4
viyoga 1
viyoni 1
viram 1
viraha 3
virāj 2
virāṭsuta 1
virāma 1
virāvay 1
viric 1
viruta 1
viruddha 1
virudh 1
virociṣṇu 1
virodhin 1
virūpa 1
virūpay 1
vilokay 1
vivatsa 1
vivad 6
vivara 1
vivarjay 13
vivartana 1
vivardhin 1
vivardhana 1
vivaśa 1
vivasvant 1
vivādin 2
vivāda 13
vivāsay 2
vivāha 12
vivikta 1
vivikta 2
vivic 2
vividha 26
vivṛ 1
vivṛddhi 3
vivṛdh 1
viveka 2
vivecana 1
vivecay 1
viś 1
viś 16
viśasitṛ 1
viśārada 1
viśiṣ 15
viśīla 1
viśuddhi 8
viśudh 19
viśṛ 2
viśeṣa 10
viśeṣataḥ 7
viśeṣāt 1
viśeṣeṇa 1
viśodhana 4
viśram 1
viśrambh 1
viśru 1
viśva 3
viśvajanya 1
viśvarūpa 1
viśvasṛj 1
viśvāmitra 1
viṣa 8
viṣ 9
viṣama 1
viṣama 7
viṣaya 20
viṣādin 1
viṣṭap 2
viṣṭambh 1
viṣṭhā 3
viṣṇu 1
visarga 1
visarjana 2
visarjay 2
visaṃnāha 1
visaṃyuj 1
visaṃvad 1
visṛj 4
vistara 4
vistaraśaḥ 1
vistāray 2
vistṛ 1
vismaya 1
vismi 1
vihaṃga 1
vihaṃgama 1
vihā 2
vihāyas 1
vihāravant 2
vihiṃs 1
vihṛ 5
viṃśa 3
viṃśin 1
viṃśati 5
vī 4
vīkṣ 5
vīra 1
vīrāsana 1
vīrudh 1
vīrya 8
vīryavattama 1
vṛ 3
vṛka 5
vṛkṣa 19
vṛt 27
vṛti 1
vṛtta 17
vṛtti 38
vṛttānta 1
vṛthā 9
