akhila 2
aṅga 4
atas 1
adbhuta 1
adhunā 1
ananta 1
anāsvāda 1
anu 1
anubhū 1
anubhūti 1
anvaya 1
apasāda 1
api 2
ambuja 1
ari 1
aravindanābha 1
ardha 1
alaṃkāra 1
avasthā 1
as 2
asakṛt 1
asūyā 1
ahaṃkṛti 1
ākula 1
ākṛti 1
ākṣip 1
āḍhya 2
ātan 1
ādi 2
ādika 1
ālaya 1
ālokay 1
āvaha 1
āśleṣa 1
āsāday 1
āsthā 1
āhvā 1
itara 1
iti 1
idam 1
indra 1
iha 1
udita 1
unmukha 1
upabhoga 1
upalakṣay 1
eka 4
etad 1
aucitya 1
ka 1
kamalāpati 1
kara 1
kalpataru 1
kalyāṇa 1
kaṃdhara 1
kāmam 1
kimu 1
kuṭīkā 1
kumbhakarṇa 3
kṛ 3
kaitava 1
kautuka 1
kaustubha 1
krama 1
kramāt 1
krīḍā 1
kṣiti 1
kṣitīndra 1
gaṇa 1
gaṇana 1
gayā 1
gā 1
gāna 1
gīta 1
gīti 1
gītagovinda 1
guṇa 3
gupti 1
guhila 1
gotra 1
ca 1
candra 1
cāritra 1
ced 1
ja 1
janay 1
jaya 1
jayadeva 2
jāgṛ 1
ji 1
ṭīkā 1
tā 1
tatas 1
tatra 1
tathya 1
tad 10
tadanu 1
tadā 2
tan 1
tanu 1
tanaya 1
tarka 2
tiryañc 1
tu 1
tryakṣa 1
dadi 1
dāna 1
dāyin 1
diś 1
doṣa 1
dvaṃdva 1
dvija 1
dharaṇa 1
dharitrī 1
dharma 1
dhīmant 1
na 1
nanu 1
nandana 1
nam 1
naya 1
nara 1
navīna 1
navya 1
nābhi 1
nāman 2
nāyaka 1
nāyikā 1
nitya 1
nidhā 1
nipuṇa 1
nimīl 1
nirji 2
nī 1
nṛpa 1
nṛpati 2
pañcānana 1
pati 2
pada 2
padmā 1
padma 1
para 3
parama 2
paramparā 1
parāya 1
pātra 1
pādapadma 1
puṃgava 1
pṛthivī 1
prakara 1
prakṛṣ 1
praṇam 1
pratibimbita 1
pratiyuvati 1
pradhāna 1
prapañca 1
prabandha 1
prabhū 1
pramukha 1
pravaṇa 1
pravartay 1
pravīṇa 1
prasū 1
prasāda 1
prasidh 1
prājya 1
prīti 1
pūrva 1
bandha 1
bhū 7
bhakti 1
bhagavant 1
bhaya 1
bhara 1
bharata 1
bhava 1
bhavya 1
bhās 1
bhṛ 1
bhoga 1
bhūpati 1
mataṃga 1
mad 1
man 1
māṇikya 1
mātra 1
mādhava 1
māna 1
muc 1
mṛdha 1
medinīka 1
mokalendra 1
mauli 1
yat 1
yatra 2
yathā 1
yad 6
yukti 1
yoga 1
rakṣā 1
ratna 1
ratnākara 1
ram 1
rasa 2
rasika 2
rasikapriyā 1
rājan 1
rājya 1
rādhā 2
ruci 1
lakṣa 1
lakṣman 1
lakṣya 1
laya 1
vakrita 1
vanīpaka 1
varṇana 1
varya 1
val 1
vaśa 1
vaśīkāra 1
vāc 2
vādin 1
vicāra 1
vid 1
vibhrama 1
vimokṣa 1
vivṛti 1
viśrama 1
viśrāṇita 1
viśva 1
vīkṣ 1
vṛtti 1
vettṛ 1
vaijayāyenasa 1
vyākṛti 1
vraj 1
śatāyu 1
śatru 1
śambhu 1
śastra 1
śākhā 1
śāstra 1
śithilībhāva 1
śivā 1
śṛṅgāra 1
śeṣa 1
śrī 6
śrīkṣetra 1
śrībappa 1
śrīmedapāṭa 1
śrīśa 1
śru 1
ślāgh 1
ṣaṣ 1
sa 2
satkārmaṇa 1
sadaya 1
samasta 1
samāna 1
sampad 1
sampāday 1
sambhū 1
sambhoga 1
sarasa 1
sarva 1
saṃgam 1
saṃgīta 2
saṃyuj 1
sāra 2
siṃha 2
su 1
sukha 1
sugītaka 1
sva 1
svakṣa 1
svara 1
hammīra 1
hara 1
hā 1
