rakta 2
raktā 1
rakta 9
rakta 2
raktapāda 1
raktikā 1
rakṣ 11
rakṣā 4
rakṣaka 7
rakṣas 10
rakṣaṇa 2
rakṣaṇa 4
rakṣitṛ 1
rakṣovatī 1
raghu 3
raṅgajīvaka 1
racay 3
rajas 21
rajas 1
raja 1
rajakī 1
rajaka 2
rajata 4
rajanī 6
rajasvalā 4
rajodhika 1
rajomūrti 1
rajordhva 1
rañjay 1
raṇ 1
raṇa 4
raṇapriyā 1
raṇāśva 2
rata 1
rati 5
ratilālasā 1
ratna 20
ratnagarbhā 1
ratnadhāra 1
ratnamālā 1
ratha 9
rathakṛt 1
rathacitra 1
rathajit 1
rathasvana 1
rathaṃtara 1
rathaujas 1
rathyā 1
ram 73
ramaṇīya 1
rambhā 1
ramyā 2
ramya 27
ramya 3
ramyaka 2
ravi 17
rava 1
raśmi 27
raśmimant 1
rasa 25
rasajña 1
rasadā 1
rasātala 7
rasollāsā 1
rahas 1
rahasya 9
rahasya 3
rahita 7
raṃhas 1
rākā 3
rākṣasa 1
rākṣasī 1
rākṣasa 21
rākṣaseśvara 4
rāgin 1
rāga 18
rāgavant 1
rāghava 4
rāj 5
rājan 180
rāja 16
rāj 1
rājata 2
rājadvāra 1
rājanya 2
rājanyā 1
rājamārga 1
rājamāṣa 1
rājarṣi 4
rājaśravas 1
rājasa 7
rājasūya 1
rājahaṃsa 1
rājīva 1
rājñī 2
rājya 16
rātra 66
rātri 24
rātraka 5
rātrika 1
rāmā 2
rāma 40
rāmeśvara 1
rāvin 1
rāvaṇa 12
rāśi 8
rāṣṭra 3
rāṣṭrapāla 1
rāsabha 2
rāhu 6
riktha 1
ripu 7
ripuṃjaya 1
riṣ 1
ru 3
rukma 4
rukmakavaca 1
rukmiṇī 1
ruc 2
ruci 3
ruci 2
rucaka 2
rucira 1
rud 5
rudra 254
rudrakoṭi 3
rudrasāvarṇi 1
rudrākṣa 1
rudrāṇī 4
rudrādhyāya 3
ruṣ 1
rekhā 1
recaka 2
reṇu 1
reṇukā 1
retas 6
revatī 2
raibhya 4
raivata 5
raivata 2
rogin 5
roga 5
rocis 1
rocamāna 1
rodana 2
roman 11
romapāda 1
romaśa 1
romaharṣaṇa 2
romaharṣaṇa 7
roṣa 3
rohiṇī 5
rohita 4
raukma 1
raukmiṇeya 1
raudrī 1
raudra 5
raupya 1
raurava 6
raurava 3
rūpā 1
rūpa 170
rūpin 33
rūpadhṛk 8
rūpavant 4
