nṛ 10
na 413
nakṣatra 1
nakha 2
naga 1
nagarī 1
nagara 5
nad 1
nadī 5
nanu 8
nand 4
nandana 1
nandabalā 1
naptṛ 1
nabhas 5
nabhastala 1
namas 1
namaskāra 1
naya 1
nayana 2
nara 23
naraka 2
naradeva 4
narapati 5
narādhipa 5
narendra 27
nard 1
nalakūbara 1
nalinī 1
nava 12
navama 1
naś 3
nahuṣa 3
nāka 2
nāga 3
nāgara 1
nātha 5
nāthamāna 2
nāthavant 1
nāda 1
nānā 2
nānābhāva 1
nābhi 1
nāman 4
nāma 25
nārī 10
nāśa 7
nāśana 1
nāśay 1
nāstika 1
nāhuṣa 1
nikāśa 1
nikuñc 1
nikṛṣṭa 2
nikhila 1
niguh 1
nigrah 3
nigraha 1
nici 1
nitya 1
nityam 4
nidarśana 2
nidarśay 1
nidrā 4
nidhi 2
nidhana 2
nidhā 3
nidhāna 2
ninad 1
nind 1
nipat 3
nipāta 1
nipātay 1
nibandh 1
nibudh 3
nibha 2
nibhṛta 5
nimantray 1
nimitta 9
nimīlay 1
niyatam 6
niyantṛ 2
niyam 15
niyama 3
niyamana 1
niyoga 2
niyojay 1
nirañjana 1
nirantara 1
nirabhra 1
niram 1
nirambara 1
niras 1
nirāmaya 3
nirārambha 2
nirāloka 1
nirāśa 2
nirāśraya 3
nirāstha 2
nirīkṣ 14
nirudvigna 1
nirguṇa 1
nirghoṣa 1
nirjana 1
nirji 1
nirdoṣa 1
nirdvaṃdva 1
nirnimiṣa 1
nirbandhin 1
nirbhartsay 1
nirbhuj 1
nirmada 1
nirmama 2
nirmala 1
nirmā 1
nirmāṇa 1
nirmuc 2
nirmumukṣu 1
niryā 3
niryāṇa 1
nirliṅga 1
nirvā 1
nirvāpay 1
nirvāhaka 1
nirvāhay 1
nirviśaṅka 1
nirviśeṣa 3
nirvṛt 1
nirvṛta 2
nirvṛti 1
nirvedana 1
nirvyapekṣa 1
nirhṛ 1
nilī 1
nivartana 1
nivartay 7
nivas 1
nivāray 2
nivāsa 2
niviś 2
nivṛt 8
nivṛtti 4
niveday 2
niveśana 2
niś 5
niśā 1
niśākara 1
niśāmay 21
niśītha 1
niścaya 28
niścala 2
niści 4
niścikramiṣā 1
niścikramiṣu 1
niśvas 1
niśvāsa 2
niṣad 5
niṣev 1
niṣevaṇa 1
niṣkampa 2
niṣkāraṇa 1
niṣkāsay 1
niṣkram 3
niṣkriya 1
niṣṭan 1
niṣṭap 1
niṣṭhā 1
niṣṭhura 1
niṣpat 1
niṣpuṣpa 1
niṣpeṣa 1
niṣprakampa 1
niṣphala 3
nisṛj 1
nistṛ 2
nisvana 4
nihan 2
nihrādavant 1
niḥśeṣa 1
niḥśreyasa 1
niḥśvas 2
niḥśvāsa 1
niḥsaṃśaya 3
niḥsāmarthya 1
niḥsāra 1
niḥsṛ 2
niḥspṛha 1
nī 3
nīti 1
nītimant 1
nīrajaska 2
nīla 7
nīlotpala 1
nu 9
nṛt 1
nṛtya 3
nṛdeva 1
nṛpa 44
nṛpati 8
nṛvara 3
nṛśaṃsa 2
netṛ 1
netra 5
naimittika 1
nairañjanā 2
nairguṇya 4
naiśa 1
naiṣṭhika 3
naiḥśreyasa 2
no 1
nau 2
nūnam 4
nūpura 1
