ali 3
alaktaka 4
alakṣmī 2
alabhya 1
alambuṣā 1
alarka 1
alasa 1
alaṃkaraṇa 1
alaṃkṛ 1
alābu 1
alābukā 1
alāmbu 1
alika 1
alikulasaṅkula 1
alidroṇa 1
alidūrvā 1
alipattrikā 1
aliparṇī 1
alimohinī 1
alomaśā 2
alolupa 1
alpa 27
alpaka 1
alpapattrikā 1
alparasā 1
alpāsthi 1
avi 1
avakeśin 1
avañcaka 1
avaṭu 1
avatara 1
avadhi 1
avadhāray 1
avadhi 1
avani 3
avana 2
avanī 1
avanipāṭalī 1
avanīdhara 1
avantisoma 1
avabudh 1
avamāyinī 1
avayava 1
avarodha 1
avarohin 1
avaleha 2
avalokay 1
avaśiṣ 1
avaśeṣay 1
avaśyam 1
avasara 1
avasā 1
avasāna 2
avasiti 2
avasthā 2
avākpuṣpī 2
avācī 4
avāpita 1
avāluka 1
avikala 1
avikṛta 1
avikriya 1
avigandhikā 1
avigna 1
avidāhin 1
avipriyā 1
avipriya 1
avibhuj 1
avirata 1
aviṣā 1
aviṣī 1
avṛjina 1
avṛṣya 1
ave 1
avyakta 1
avyaṅga 1
avyathā 1
avyaya 1
avyākṛti 1
aś 2
aśaṅkatā 1
aśana 5
aśākhā 1
aśirī 1
aśira 1
aśubha 2
aśeṣa 1
aśeṣatas 1
aśoka 5
aśokarohiṇī 1
aśocā 1
aśodhita 1
aśūkamuṇḍa 1
aśman 5
aśmakadalī 1
aśmaketu 1
aśmagarbhaja 1
aśmaghna 1
aśmaja 2
aśmajatuka 1
aśmantaka 3
aśmapuṣpaka 1
aśmabheda 1
aśmabhedaka 1
aśmarī 15
aśmalākṣā 1
aśmāntaka 1
aśmottha 1
aśraddhā 1
aśvin 1
aśva 9
aśvā 4
aśvakarṇa 3
aśvakarṇaka 1
aśvakātharikā 1
aśvakṣurī 1
aśvagandhā 2
aśvaghna 1
aśvatara 1
aśvattha 5
aśvatthī 1
aśvatthikā 2
aśvanāśaka 1
aśvapucchā 1
aśvamāraka 1
aśvarodhaka 1
aśvāntaka 1
aśvāri 1
aśvāla 1
aśvinī 1
aśvīya 1
aṣṭan 15
aṣṭaka 1
aṣṭadhā 8
aṣṭapāda 2
aṣṭamūrti 1
aṣṭaloha 1
aṣṭavarga 1
aṣṭavidha 1
aṣṭaviṃśati 1
aṣṭāṅga 4
aṣṭāṅghri 1
aṣṭādaśan 13
aṣṭāpada 1
aṣṭikā 1
aṣṭhīvant 1
as 635
asi 1
asana 4
asama 2
asamaya 1
asaṃkara 1
asaṃkhyāta 1
asāra 1
asita 7
asitā 2
asita 2
asitajaphala 1
asitāñjanī 1
asitālu 1
asitotpala 1
asipattra 2
asiśimbī 2
asīman 1
asṛj 11
asthi 12
asthija 1
asthipañjara 1
asthira 1
asthisāra 1
asthisneha 1
asnigdhadāruka 1
asparśā 1
asra 86
asrakhadira 1
asraja 2
asrapitta 6
asrabinducchadā 1
asramātṛkā 1
asrarodhanī 1
ah 17
aha 2
ahi 2
ahar 1
ahardiva 1
aharniśa 1
aharmukha 1
ahaṃkāra 1
ahaṃtā 1
ahaṃmati 1
ahicchattrā 1
ahicchatrā 1
ahita 1
ahiphenaka 1
ahibhayadā 1
ahibhuj 2
ahimardinī 1
ahimāra 1
ahimeda 1
ahimedaka 1
ahilatā 1
ahīna 1
ahṛdya 1
ahorātra 3
aṃśa 5
aṃśu 4
aṃśaka 5
aṃśuka 2
aṃśumatī 1
