pa 1
pū 9
paktṛ 1
pakṣin 22
pakṣa 43
pakṣavant 2
paṅka 6
paṅkaja 12
paṅkti 9
paṅktīkṛta 1
pac 2
pacana 1
pañcan 101
pañcaka 1
pañcagavya 15
pañcajana 1
pañcatapas 2
pañcatapas 1
pañcatva 1
pañcadaśan 3
pañcadaśa 5
pañcadaśī 13
pañcadhā 5
pañcanidhana 1
pañcabāṇa 2
pañcabhaṅga 1
pañcabhūta 1
pañcama 13
pañcamī 4
pañcaratna 7
pañcavidha 1
pañcaviṃśa 1
pañcaviṃśaka 1
pañcaviṃśat 1
pañcaviṃśati 4
pañcaviṃśatima 1
pañcaśatika 2
pañcaśara 5
pañcaśikha 1
pañcāgni 3
pañcāṅga 1
pañcāṅgula 1
pañcāmṛta 2
pañcāla 5
pañcāśat 11
pañcāsya 1
pañjara 1
paṭa 6
paṭaccara 1
paṭala 2
paṭala 1
paṭaha 1
paṭolaka 1
paṭṭa 4
paṭṭi 1
paṭṭiśa 13
paṭh 50
paṇava 2
paṇḍita 4
paṇya 1
pat 103
pati 76
pataga 2
patañjali 1
patatrin 3
patana 1
pataṃga 6
patākin 2
patāka 4
patākā 8
patākinī 2
patitva 1
patti 2
pattana 2
pattrin 6
pattra 35
patnī 40
patnīka 1
patya 1
path 12
patha 10
pathya 1
pathyatā 1
pad 5
pada 102
padanyāsa 1
padāti 8
padānuga 5
padārtha 2
padgama 1
paddhati 1
padmā 1
padma 79
padmaka 1
padmagarbha 1
padmaja 2
padmajanman 2
padmanābha 4
padmapriyā 1
padmayoni 1
padmarāga 12
padmavant 1
padmasaṃbhava 1
padmāvatī 1
padmāsana 1
padminī 1
padmodarā 1
panasa 3
pannaga 8
pampā 1
payas 22
payasvinī 17
payoda 4
payodhara 6
payovrata 3
payoṣṇī 5
para 272
paratā 1
paratas 7
paratra 4
paratva 4
parapuraṃjaya 1
parabhṛt 1
parama 127
paramaka 1
paramatas 1
paramāṇu 1
paramātman 3
paramānanda 1
paramārtha 1
parameśa 1
parameśvarī 1
parameśvara 6
parameṣu 1
parameṣṭhin 4
paramparā 1
paraśu 4
paraśvadha 14
paras 1
paraspara 47
paraṃtapa 1
paraṃtapa 3
parākram 1
parākrama 16
parāṅmukha 8
parājaya 2
parāji 3
parābhū 1
parābhava 4
parāmṛś 1
parāyaṇa 1
parāyaṇa 14
parārdha 1
parāvara 2
parāvasu 1
parāvaha 1
parāvṛt 3
parāśara 7
pari 1
parikartay 1
parikarman 1
parikalpay 3
parikīrtay 15
parikram 5
parikrīḍ 1
parikṣip 6
parikhā 1
parigaṇay 1
parigad 1
parigam 3
parigā 2
parigrah 5
parigraha 8
parigha 19
parighāta 1
paricakṣ 1
paricar 1
paricaryā 1
paricāra 1
paricārikā 3
paricintay 3
paricumb 1
paricodaka 1
paricchada 2
paricchitti 1
paricchid 5
paricyu 1
parijalp 1
parijñā 3
parijval 1
pariṇam 4
pariṇāha 6
pariṇī 2
paritarpay 1
paritas 6
parituṣ 1
paritoṣay 2
parityaj 21
parityāga 1
paritrāṇa 2
paridṛś 2
paridhā 1
paridhāna 1
paridhvaṃs 1
paridhvaṃsa 1
pariniṣṭhā 1
parinṛt 1
paripaṭh 3
paripanthin 1
paripāka 1
paripāṭhay 1
paripālaka 1
paripīḍay 1
paripūjay 3
paripracch 6
pariplu 2
paribṛṃhaka 1
paribṛṃhay 1
paribhū 4
paribhava 3
paribhuj 1
paribhram 2
paribhraṃś 12
parimaṇḍala 5
parimaṇḍala 4
parimantray 1
parimā 1
parimāṇa 8
parimāṇaka 1
parimārjana 1
parimuc 1
parimocay 1
parimoṣay 1
parimohay 1
parimūrchay 2
pariyā 1
parirakṣ 2
parirakṣitṛ 1
parirambhin 1
parilikh 1
pariluṇṭh 1
parivatsaka 1
parivatsara 4
parivarjay 2
parivarta 1
parivartana 1
parivartay 1
parivartula 1
parivaha 2
parivāra 1
parivāraka 1
parivāray 17
parivitti 1
parivṛ 13
parivṛt 9
parivṛddhi 1
pariveṣay 1
pariveṣṭay 4
pariśaṅk 1
pariśrama 1
pariśraya 1
pariśri 1
pariśru 2
pariśruta 1
pariṣecay 1
pariṣkāra 7
pariṣkṛ 12
pariṣṇava 2
pariṣvaj 2
parisaṃkhyā 1
parisaṃkhyā 3
parisāntvay 2
parispanda 1
parisphuṭa 1
parisrava 2
parisrāva 1
parihā 2
parihṛ 5
parī 13
parīkṣaṇa 1
parīkṣit 4
parīṇāha 2
parīmāṇa 1
paruṣa 6
paruṣa 2
pareta 1
parokṣa 3
parjanya 11
parṇa 6
parṇin 1
parṇāśā 2
parṇāsi 1
paryaṅka 2
paryaṭ 2
paryanta 4
paryaya 5
paryākula 1
paryāṇa 2
paryāp 4
paryāpti 1
paryāya 10
paryāyata 1
paryāsa 3
paryukṣ 2
paryukṣaṇa 1
paryupās 1
parvan 23
parvakāla 3
parvata 154
parvatātmajā 1
parvasaṃdhi 3
parūṣaka 1
pala 8
palāy 5
palāyana 1
palāyita 2
palāla 1
palāśa 1
palāśa 6
palāśana 1
palita 2
pallava 9
pavi 1
pavana 20
pavana 1
pavamāna 5
pavitrā 1
pavitra 2
pavitra 18
pavitraka 4
pavitrīkṛ 1
paś 38
paśu 28
paśupati 4
paśupāla 1
paśubandha 1
paśumāra 1
paśca 1
paścāt 26
paścima 36
paścimadakṣiṇa 1
paścimottara 1
pahlava 1
pā 26
pā 82
pāka 2
pākayajña 1
pākaśāsana 18
pāci 1
pācaka 1
pāñcajanī 1
pāñcāla 5
pāṭay 1
pāṭala 3
pāṭalā 8
pāṭava 1
pāṭhay 1
pāṭhīna 1
pāṇi 64
pāṇigraha 1
pāṇigrahaṇa 1
pāṇigrahaṇaka 1
pāṇina 3
pāṇḍu 9
pāṇḍava 5
pāṇḍaveya 1
pāṇḍura 8
pāṇḍya 4
pātin 1
pāta 10
pātakin 1
pātaka 3
pātana 1
pātay 22
pātāla 17
pātukāma 1
pātra 64
pātrī 2
pātraka 1
pātheya 1
pāda 86
pādaja 1
pādapa 15
pādāta 1
pādukā 3
pādma 3
pādma 1
pādya 4
pāna 11
pānaka 1
pānīya 5
pāpa 116
pāpa 14
pāpiṣṭha 2
pāpīyas 1
pāpman 10
pāyin 4
pāyay 2
pāyasa 13
pāra 3
pāra 2
pārā 1
pāraga 11
pāraṇa 2
pārada 2
pāraśava 1
pārāvata 2
pārāvāra 1
pārāśarya 1
pārijāta 2
pāribhadra 2
pāribhāṣika 1
pārimāṇya 1
pāriyātra 5
pāriyātraka 1
pārtha 1
pārthiva 47
pārthiva 3
pārvaṇa 7
pārvatī 12
pārvatikā 1
pārvatīpati 2
pārvatīya 1
pārśva 35
pārśvaga 1
pārśvatas 1
pārṣata 1
pārṣada 5
pārṣad 1
pārṣṇi 2
pālaka 1
pāla 6
pālī 1
pālana 1
pālay 12
pālāśa 1
pāvaka 33
pāvana 5
pāvana 4
pāvanī 2
pāvana 1
pāvanaka 2
pāvamāna 2
pāvay 4
pāśa 22
pāśadhara 1
pāśabhṛt 1
pāśinī 1
pāśupata 1
pāśupālya 1
pāṣaṇḍa 6
pāṣāṇa 2
pāṃśu 1
pāṃsu 1
pāṃsula 1
piṅga 5
piṅgala 6
piṅgala 2
piṅgaleśvarī 1
piñjara 2
piñjara 1
piṭhara 1
piṇḍa 22
piṇḍada 1
piṇḍadāna 1
piṇḍānvāhāryaka 1
piṇḍāra 1
piṇḍāraka 1
piṇḍāraka 2
pitṛ 247
pitāmaha 51
pitāmahī 1
pitṛkārya 1
pitṛkṛtya 1
pitṛtarpaṇa 2
pitṛtīrtha 11
pitṛpātra 2
pitṛmant 2
pitṛyajña 1
pitṛyāna 1
pitṛloka 1
pitṛvartin 3
pitṛvya 1
pittaka 1
pitrya 3
pitrya 6
pidhā 5
pinaddha 3
pinākin 22
pināka 1
pinākadhṛk 3
pinākapāṇi 1
pipāsā 2
pipāsita 1
pipīlikā 2
pipīlika 4
pippala 2
pippalī 1
pippalāda 7
piśaṅga 5
piśāca 11
piśita 2
piśitāśa 1
piśitāśanaka 1
piśuna 1
piṣ 4
piṣṭa 1
piṣṭātaka 1
pīḍā 15
pīḍin 1
pīḍay 19
pīta 29
pītāyudha 1
pīna 4
pīlu 1
pīvara 2
pīvarī 1
puṅkha 1
puccha 4
puñja 3
puñjikasthalā 2
puṭa 9
puṇḍarīka 4
puṇḍarīkā 1
puṇḍarīka 2
puṇḍarīkavant 1
puṇḍarīkākṣa 3
puṇḍrā 1
puṇḍra 5
puṇḍra 1
puṇḍravardhana 1
puṇya 29
puṇyā 2
puṇya 1
puṇya 107
puṇyagandha 1
puṇyatama 4
puṇyavant 2
puṇyāha 3
puṇyeyu 1
putra 426
putrī 17
putraka 15
putrajīvaka 1
putrapriya 1
putravant 1
putrikā 3
putrīya 2
putreṣṭi 1
punar 355
punararthin 1
punarāvṛtti 11
punarmāra 1
punarvasu 7
purī 10
pura 1
pura 129
pur 1
puratas 6
puradviṣ 1
puravasa 2
puras 13
puraskṛ 3
purastāt 5
purasūdana 3
puraṃjaya 4
puraṃdara 9
puraṃdhra 1
puraṃdhri 1
puraḥsara 17
puraḥsara 2
puraḥsthita 1
purā 109
purākalpa 2
purāṇa 22
purāṇa 1
purāṇa 61
purāṇapuruṣa 2
purātana 6
purāri 4
purīṣa 1
purukutsa 3
purujānu 2
purudvant 2
purumīḍha 1
puruṣa 61
puruṣavara 1
puruṣāṅga 1
puruṣāda 1
puruṣottama 11
puruhūtā 1
puruhūta 7
puroga 1
purogama 10
purodhas 5
purodhā 2
purobhāvin 1
purohita 4
purūravas 22
pulasti 1
pulastya 8
pulaha 6
pulina 1
pulinda 4
pulomā 1
puloman 2
pulomajā 1
puṣ 2
puṣkari 1
puṣkarī 1
puṣkara 24
puṣkara 6
puṣkaradvīpa 1
puṣkarāvatī 1
puṣkarāvartaka 2
puṣkariṇī 2
puṣkarekṣaṇa 1
puṣkala 3
puṣṭi 12
puṣp 1
puṣpa 117
puṣpaka 2
puṣpacāpa 1
puṣpajā 1
puṣpadaṃṣṭra 1
puṣpadāman 1
puṣpabāṇa 1
puṣparāga 2
puṣpavant 1
puṣpavāhana 3
puṣpavāhinī 1
puṣpita 12
puṣpitaka 1
puṣya 20
pustaka 2
puṃgava 35
puṃnāga 1
puṃnāman 1
puṃs 36
puṃsavana 1
pṛ 11
pṛcchā 1
pṛthu 1
pṛthu 9
pṛthā 2
pṛthu 22
pṛthak 29
pṛthaktā 1
pṛthāsuta 1
pṛthivī 60
pṛthivīdhara 1
pṛthivīdharaṇa 1
pṛthivīpati 6
pṛthuka 1
pṛthukīrti 1
pṛthutā 1
pṛthudarbha 1
pṛthudharman 1
pṛthumanas 1
pṛthuyaśas 1
pṛthurukma 2
pṛthulākṣa 2
pṛthuśravas 2
pṛthusena 3
pṛthuṃjaya 1
pṛthūdaka 1
pṛthvī 13
pṛthvīpati 1
pṛṣata 1
pṛṣatka 3
pṛṣadaśva 1
pṛṣadājya 1
pṛṣadājyaka 1
pṛṣadhra 2
pṛṣṭha 34
pṛṣṭhaja 1
pṛṣṭhatas 10
peṣaṇī 1
paitāmaha 1
paitāmaha 2
paiśāca 2
paiśācī 1
paiṣṭa 1
pota 1
potṛ 1
pauṇḍra 1
pautra 15
pautraka 3
paura 4
pauravī 1
paurava 3
paurava 9
pauraveya 1
pauraṃdara 1
paurāṇa 3
paurāṇika 1
pauruṣa 1
pauruṣa 13
pauruṣa 2
paurohitya 1
paurṇamāsī 14
paurṇamāsa 3
paurṇamāsika 1
paulastya 1
pauloma 1
pauṣa 6
pauṣkara 2
pauṣkaraka 2
pauṣṭika 1
pauṣṭika 3
pūga 4
pūgaphala 1
pūjaka 1
pūjā 13
pūjana 7
pūjanīyatama 1
pūjay 165
pūjyatara 1
pūtanā 1
pūya 1
prāñc 21
pūru 35
prakaṭa 2
prakaṭay 1
prakamp 1
prakampa 1
prakampay 1
prakara 1
prakara 3
prakalpay 3
prakāma 1
prakāra 2
prakāraka 1
prakāś 11
prakāśa 4
prakāśaka 2
prakāśa 7
prakāśaka 2
prakāśay 1
prakīrṇaka 1
prakīrtay 33
prakup 3
prakṛ 14
prakṛti 18
prakṛṣ 2
prakopa 2
prakopay 1
prakram 3
prakrama 6
prakriyā 1
prakrīḍ 1
prakЮ 6
prakṣālay 1
prakṣi 4
prakṣip 13
prakṣubh 1
prakṣepaṇa 1
prakhya 1
prakhyā 3
prakhyā 2
pragāḍha 1
pragrah 11
pragraha 1
praghoṣa 1
pracakṣ 11
pracaṇḍā 1
pracaṇḍa 7
pracaya 2
pracar 1
pracal 4
pracitta 1
pracura 3
praceta 1
pracetas 5
pracetas 1
pracoday 10
pracch 83
pracchāday 3
pracchāya 1
pracyu 2
