vaktra 1
vakra 2
vakṣas 3
vac 22
vacas 5
vacana 4
vajra 3
vañcana 1
vañcay 3
vat 2
vataṃsaka 1
vatsa 2
vatsā 3
vad 6
vadana 5
vadha 1
vadhū 21
vana 11
vanaspati 1
vanānta 2
vanitā 1
vanecara 1
vand 3
vandin 1
vap 1
vapus 19
vam 1
vamana 1
vayas 5
vayasyā 1
vara 2
vara 4
vara 10
varāha 1
vareṇya 1
varga 3
varja 1
varjay 1
varṇin 1
varṇa 2
varṇin 1
vartin 6
vartikā 1
vartman 3
varṣa 1
varṣin 2
valī 1
vali 1
valaya 1
valayīkṛ 1
valkala 4
valgu 1
vallabha 2
vallarī 1
vaś 1
vaśin 2
vaśavartin 1
vaśya 1
vas 3
vas 1
vasu 1
vasā 1
vasati 4
vasanta 3
vasudhā 3
vasuṃdharā 1
vastu 2
vastra 1
vah 6
vahni 6
vā 1
vā 10
vāgīśa 1
vāc 11
vācaspati 2
vāta 3
vātāyana 1
vātsalya 1
vādin 5
vāpī 1
vāma 2
vāyu 2
vāri 4
vāraṇa 2
vāraṇa 1
vāray 1
vāriruha 1
vāruṇa 1
vāruṇī 1
vārddhaka 1
vāla 2
vāsa 2
vāsin 1
vāsas 5
vāsay 1
vāsara 1
vāsava 2
vāsuki 1
vāha 1
vāhana 2
vikas 1
vikāra 4
vikuñcay 1
vikṛ 4
vikṛ 1
vikṛti 2
vikrama 2
vikriyā 6
viklava 3
vikṣepa 1
vigāh 4
vighaṭṭay 2
vighāta 1
vighna 2
vighnita 1
vicar 1
vicāra 2
vici 2
vicintay 1
vicetana 1
viceṣṭita 1
vicchurita 1
vijayā 2
vijaya 1
viji 1
vijṛmbh 1
vijñāpana 1
viṭapa 2
viḍambana 2
viḍambay 1
vitathīkṛ 1
vitan 3
vitantrī 1
vitarka 1
vitānavant 1
vid 15
vid 4
vid 5
vidṛ 1
vidyā 1
vidyādhara 2
vidyut 1
vidyutvant 1
vidūra 1
vidru 1
vidruma 1
vidhi 23
vidhū 1
vidhā 3
vidhātṛ 6
vidhāna 1
vidhura 2
vinamra 1
vinā 1
vinākṛta 1
vinikṛ 2
vinidra 1
vinimīlay 1
viniyuj 1
viniyoga 1
viniveśay 1
vinī 7
vinoda 1
vinoday 1
vinyas 2
vipakva 1
vipad 1
viparivartay 1
viparivṛt 2
viparīta 1
viparyaya 2
viprakṛ 3
viprakṛṣṭa 1
vipriya 2
vipruṣ 1
viprekṣ 1
viphala 1
vibudh 2
vibudha 4
vibodhay 1
vibhu 3
vibhaṅga 2
vibhaj 6
vibhāga 1
vibhāta 2
vibhāvarī 1
vibhāvasu 1
vibhūti 4
vibhrama 1
vibhūṣaṇa 3
vibhūṣay 1
vimanyu 1
vimāna 2
vimānana 1
vimukti 2
vimuc 3
vimṛś 2
viyant 1
viyuj 1
viyoga 1
viracay 1
viram 1
viraha 1
virāva 1
viruta 1
virodhin 1
virūpa 1
virūpākṣa 1
vilag 2
vilaṅgh 1
vilajj 1
vilap 2
vilamb 1
vilambin 3
vilāsa 1
vilāsin 1
vilāsinī 2
vilikh 1
vilip 1
vilup 1
vilokay 4
vilocana 9
vilopin 1
vilobhay 1
vilola 5
vivakṣu 1
vivakṣ 1
vivara 2
vivartay 1
vivardhay 1
vivaśa 1
vivasvant 4
vivāda 1
vivāha 5
vivikṣu 1
vivic 1
vivij 1
vividha 1
vivṛ 4
vivṛdh 2
viś 3
viśada 4
viśuddhi 1
viśudh 2
viśṛ 3
viśeṣa 10
viśeṣaka 1
viśoka 1
viśoṣay 1
viśram 2
viśva 5
viśvamūrti 1
viśvayoni 2
viśvas 1
viśvasṛj 2
viśvātman 2
viśvāvasu 1
viṣa 1
viṣama 1
viṣaya 2
viṣah 1
viṣāṇa 1
viṣṭapa 1
viṣṭara 1
viṣṇu 3
visarpin 3
visṛj 6
visūtra 1
visraṃsay 1
vihaṃga 1
vihā 1
vihṛ 1
vihvala 1
vīkṣ 5
vīkṣita 1
vīci 1
vījana 1
vījay 1
vīra 2
vīrudh 1
vīrya 9
vīryavant 1
vṛ 3
vṛkṣa 5
vṛkṣaka 2
vṛt 6
vṛtta 2
vṛtti 11
vṛtta 1
vṛtra 2
vṛtraśatru 1
vṛthā 1
vṛddha 2
vṛddhi 3
vṛdh 1
vṛnda 1
vṛṣa 1
vṛṣan 2
vṛṣadhvaja 1
vṛṣabhadhvaja 1
vṛṣarājaketana 1
vṛṣāṅka 2
vṛṣṭi 7
vega 3
veṇī 1
vetra 1
vetrāsana 1
vedi 4
veda 1
vedanā 2
vedikā 2
veditṛ 1
vedhas 4
vedha 1
vepathu 1
vepathumant 1
velā 2
veśman 2
veṣa 3
veṣṭay 1
vaiḍūrya 1
vaidika 1
vaidhavya 1
vaivāhika 2
vaiśasa 1
voḍhṛ 1
vyakta 5
vyagra 1
vyajana 1
vyañj 1
vyañjay 1
vyatikara 2
vyatiric 2
vyatyaya 1
vyapāya 1
vyapāśraya 1
vyaya 1
vyartha 1
vyalīka 1
vyavadhā 1
vyavadhānavant 1
vyavasāya 1
vyavasthā 2
vyavasthāpay 3
vyasana 3
vyasta 2
vyādiś 2
vyāp 2
vyāpaka 1
vyāpāra 3
vyāpāray 1
vyāyam 1
vyāvṛt 1
vyāvṛtti 1
vyāhṛ 5
vyāhṛti 1
vyoman 1
vraj 4
vrata 5
vrīḍā 1
