akathana 1
akaraṇa 1
akarman 1
akasmāt 1
akāma 3
akārita 1
akārya 1
akāla 2
akurvant 4
akula 1
akṛta 5
akrama 2
akrīta 1
akrūra 1
akleśa 1
akṣi 1
akṣa 1
akṣata 1
akṣara 5
akhila 1
agamya 2
aguṇa 1
agṛhīta 1
agṛhṇant 1
agni 11
agra 1
agratas 1
aṅga 10
aṅganā 1
aṅghri 1
acora 1
accha 1
ajā 1
ajāta 2
ajāvika 1
ajñāta 1
ajñāna 5
atathya 4
atas 14
ati 7
atikram 3
atikrama 2
atikramin 1
atikramaṇa 1
atiric 1
atisāra 1
atī 5
atyanta 1
atyantam 2
atyantavāsin 1
atyaya 2
atyartham 1
atra 5
atha 27
athavā 5
adaṇḍa 1
adatta 4
adattvā 5
adarśayant 2
adas 14
adāna 1
adāyika 1
adāsī 1
aduṣṭa 3
adṛṣṭa 1
adeya 1
adeśa 2
adūṣita 1
adhama 6
adhamarṇika 1
adharma 4
adharmya 1
adhika 19
adhikaraṇa 1
adhikārin 1
adhikāra 2
adhikṛ 3
adhigam 1
adhiṣṭhā 1
adhiṣṭhātṛ 1
adhī 1
adhīna 2
adhomukha 1
adhyakṣa 1
adhyagni 2
adhyayana 2
adhyāvāhanika 2
adhvan 1
anagha 1
anaḍuh 1
ananujñāta 2
ananujñāpya 1
ananta 1
anantaram 4
anapatya 1
anabhijña 1
anartha 1
anavakāśa 1
anavasthita 1
anākālabhṛta 1
anākṣārita 1
anāgama 1
anātha 1
anādiṣṭa 1
anādeya 1
anāpadistha 1
anāman 1
anāyānt 1
anāyasa 1
anāsedhya 2
anicchant 1
anicchu 1
anindita 1
anibaddha 1
aniyamya 1
aniyukta 1
aniruddha 1
anirṇīta 1
anirdiṣṭa 5
anirdeśa 1
anirūpita 1
anivārita 1
aniścita 1
aniṣṭa 2
anisṛṣṭa 1
anīka 1
anīśa 2
anu 1
anukīrtana 1
anukṛ 1
anukta 3
anugam 1
anugama 1
anucita 1
anucoday 1
anuja 1
anujñāpay 1
anuttara 1
anuttarīya 1
anuttīrṇa 1
anudeśaka 1
anudvega 1
anupasthāna 1
anupasthāpayant 1
anupālay 1
anupūrvaśas 1
anubrū 1
anubhū 1
anumata 2
anuman 1
anumāna 4
anumārga 1
anumoday 4
anuyā 1
anuyogin 1
anurūpa 5
anuloma 1
anuvarṇay 2
anuvāda 2
anuśaya 2
anuśayavant 1
anuśās 1
anuśāsana 2
anusāra 2
anṛta 3
aneka 2
anūḍhā 1
anta 4
antar 2
antara 8
antarā 1
antargam 1
antarveśman 1
antevāsin 1
antya 2
andha 1
anya 62
anyatama 1
anyatas 1
anyatra 8
anyathā 34
anyathāvādin 2
anyāya 6
anyonya 2
anvaya 2
anvādhi 1
anvādhā 1
anvādheya 2
anvita 8
anviṣ 1
anveṣaṇa 4
apaṅkti 1
apacaya 1
apatya 1
apadeśa 2
apanayana 1
apayā 1
apara 1
aparādh 2
aparādha 9
aparādhin 2
aparijñāna 1
aparipālana 1
aparodha 1
apalāpa 1
apavāda 1
apaśyant 1
apahāraka 2
apahāra 2
apahṛ 9
apahnava 1
apārthaka 1
apālayant 1
apās 1
api 162
apitrya 1
apīḍita 1
aputra 3
apṛṣṭa 2
ape 2
apekṣā 3
apraja 1
apradāna 1
aprapanna 1
apravṛtta 1
aprasiddha 3
aprāpta 3
aprāptavyavahāra 3
apriya 1
abādha 1
abda 3
abruvant 1
abhakṣya 1
abhāva 25
abhāvayant 1
abhijña 4
abhijñā 1
abhidhā 3
abhipre 1
abhiplu 1
abhimardana 1
abhimarśana 2
abhiyuj 18
abhiyoktṛ 6
abhiyoga 9
abhiyojaka 1
abhilekhay 1
abhivand 1
abhiśaṅkā 1
abhiśaṃs 2
abhiśāpa 3
abhīkṣṇam 1
abhīps 1
abhoga 1
abhūta 1
abhyadhika 1
abhyantara 2
abhyarthay 2
abhyāsa 2
abhyudaya 1
amata 1
amatsara 1
amātya 2
amitra 1
amedhya 2
amocya 1
ambu 2
ambara 1
ambhas 1
ayas 1
ayacchant 2
ayathā 1
ayukta 4
aratni 1
arājan 1
arundhatī 1
arjana 1
arjay 1
arthin 5
artha 123
arthin 23
arthaśāstra 1
ardha 5
ardha 17
arpay 6
arvāk 2
arh 21
arha 3
alakṣita 1
alaṃkāra 1
alikhita 1
alubdha 3
alekhita 1
alpa 15
alpatara 1
avakṛṣṭa 1
avakraya 1
avadhāray 1
avadhṛ 2
avaman 1
avara 2
avarudh 1
avalamb 1
avaśa 1
avaśya 1
avaṣṭambha 1
avasad 1
avasā 4
avasāya 1
avasthā 2
avāp 9
avicārayant 1
avicchinna 1
avijānant 1
avijñāta 6
avijñāya 1
avidya 1
avidyamāna 1
avidvas 1
avibhakta 5
avibhajya 1
avibhājya 1
aviyogin 1
avirodha 3
avilupta 1
avivādin 1
aviśodhayant 1
avīkṣita 1
avīci 1
avṛddha 1
avekṣ 2
avelā 1
avaidhavya 1
avyakta 2
avyabhicārin 1
avyabhicāra 1
avyāpaka 2
avyāpin 2
avyāhata 1
avrata 1
avratin 1
aś 1
aśakti 2
aśakta 3
aśakya 1
aśāsana 1
aśāstra 1
aśiras 1
aśīti 1
aśuci 1
aśuddha 3
aśubha 3
aśeṣa 1
aśeṣatas 1
aśrāvita 1
aślīla 3
aśva 4
aṣṭan 6
aṣṭaka 1
aṣṭaguṇa 3
aṣṭadhā 1
aṣṭama 3
aṣṭādaśan 2
as 133
asant 4
asi 1
asatya 1
asabhya 1
asamañjasa 1
asamartha 1
asamāhārya 1
asavarṇa 2
asaha 1
asahoḍha 1
asaṃgata 1
asaṃgati 1
asaṃdigdha 3
asaṃprayacchant 1
asaṃbhava 1
asaṃmoha 1
asaṃśaya 1
asādhu 1
asādhya 1
asāmanta 1
asāra 5
asita 1
astināsti 1
asthi 1
aspṛśya 2
asmārta 1
asvatantra 8
asvargya 1
asvastha 1
asvāmin 3
ah 7
aha 22
ahar 7
ahīna 2
aṃśin 1
