nirdeśyaka 1
nirdeha 2
nirdoṣa 5
nirdoṣavant 1
nirdravya 2
nirdvaṃdva 44
nirdhū 7
nirdhana 7
nirdhanuṣka 1
nirdharma 1
nirdhārtarāṣṭra 1
nirnamaskāra 8
nirūpay 1
nirbandh 2
nirbandhin 1
nirbandha 13
nirbandhu 3
nirbhaj 2
nirbhaya 27
nirbhara 1
nirbhartsana 2
nirbhartsay 6
nirbhārata 1
nirbhid 50
nirbhuj 1
nirbheda 1
nirbhoga 1
nirbhūṣaṇa 1
nirmath 15
nirmanuṣya 11
nirmantra 4
nirmanyu 3
nirmama 28
nirmaryāda 1
nirmaryāda 25
nirmala 23
nirmalīkṛ 2
nirmahīruha 1
nirmā 70
nirmāṇa 4
nirmāna 2
nirmārjana 1
nirmālya 1
nirmāṃsa 3
nirmuc 68
nirmṛga 1
nirmoka 3
nirmoktṛ 1
nirmokṣa 2
nirmocana 3
nirmoha 1
nirmohay 1
nirmūla 1
niryaśasya 1
niryā 75
niryāṇa 8
niryātay 10
niryāpay 1
niryāsa 1
niryoga 1
niryogakṣema 2
niryūha 1
niryūha 4
nirlajja 3
nirliṅga 1
nirvac 8
nirvacana 7
nirvad 3
nirvana 1
nirvap 8
nirvam 1
nirvartay 6
nirvaṣaṭkāra 2
nirvas 8
nirvā 2
nirvāka 1
nirvāṇa 19
nirvāda 2
nirvānara 1
nirvāpa 1
nirvāpay 3
nirvāsa 2
nirvāsana 1
nirvāsay 1
nirvikāra 4
nirvikāravant 1
nirvikram 1
nirviceṣṭa 10
nirviṇṇa 9
nirvid 8
nirvidya 1
nirvibhāsay 1
nirvivas 2
nirvivah 1
nirvivāda 1
nirvivitsa 2
nirvivitsu 2
nirviś 2
nirviśaṅka 4
nirviśeṣa 1
nirviśeṣa 13
nirviśeṣavant 1
nirviṣa 3
nirviṣāṇa 1
nirvīrya 6
nirvṛkṣa 3
nirvṛt 29
nirvṛta 11
nirvṛti 15
nirvṛtti 9
nirveda 49
nirveday 1
nirveṣṭu 1
nirvaira 4
nirvyañjana 1
nirvyatha 1
nirvyadh 9
nirvyāghra 1
nirvyāja 1
nirvraṇa 6
nirvrata 1
nirūṣman 2
nirhan 2
nirharaṇa 3
nirhārin 2
nirhṛ 13
nirhetu 1
nirhrāda 9
nirhrīka 1
nilaya 15
nilayana 1
nilī 11
nilīyana 1
nivadh 9
nivartaka 1
nivartana 2
nivartana 15
nivartay 50
nivas 126
nivas 2
nivāta 8
nivāta 13
nivāta 30
nivāpa 2
nivāpay 1
nivāraṇa 8
nivāraṇa 1
nivāray 130
nivāsin 1
nivāsin 53
nivāsa 57
nivāsana 1
nivāsay 1
nivid 3
niviś 60
nivṛt 321
nivṛtti 41
nivṛtta 1
nivṛttaka 1
nivedana 3
niveday 175
niveśa 30
niveśana 125
niveśay 46
niś 51
niśā 81
niśa 1
niśaṭha 11
niśam 3
niśā 292
niśākara 15
niśācara 28
niśācarī 1
niśāniśam 2
niśāmay 109
niśītha 21
niścaya 258
niścar 12
niścala 17
niści 112
niścita 3
niścitatama 1
niścitam 6
niścinta 1
niścīrā 2
niścetana 2
niśceṣṭa 22
niścyavana 1
niśrama 12
niśri 2
niśvas 7
niṣaṅgin 4
niṣaṅga 5
niṣaṅgavant 1
niṣad 66
niṣadha 34
niṣāda 35
niṣādī 9
niṣādaka 1
niṣic 4
niṣita 1
niṣidh 1
niṣeka 1
niṣeddhṛ 1
niṣedha 11
niṣedhay 1
niṣev 108
niṣevin 1
niṣevaṇa 4
niṣevitṛ 1
niṣka 35
niṣkaṇṭaka 2
niṣkarṇa 2
niṣkarṣa 1
niṣkala 10
niṣkalmaṣa 7
niṣkāraṇa 4
niṣkuṭa 1
niṣkuṭaka 1
niṣkṛt 2
niṣkṛti 1
niṣkṛti 31
niṣkṛṣ 6
niṣkṝ 4
niṣkevala 1
niṣkaivalya 1
niṣkaurava 1
niṣkūja 1
niṣkram 65
niṣkramaṇa 1
niṣkraya 3
niṣkrāmay 1
niṣkriya 10
niṣṭan 15
niṣṭap 2
niṣṭānaka 6
niṣṭhā 55
niṣṭha 5
niṣṭhā 16
niṣṭhita 1
niṣṭhīv 1
niṣṭhura 6
niṣṭhyūnaka 1
niṣṭhūrin 2
niṣṭhūrika 1
niṣṇāta 11
niṣūdana 17
niṣūdana 1
niṣūday 13
niṣpaṅka 1
niṣpat 26
niṣpatiṣṇu 1
niṣpatti 1
niṣpattra 1
niṣpattray 1
niṣpad 6
niṣpanda 1
niṣparigraha 7
niṣpāṇḍava 1
niṣpāday 1
niṣpiṣ 22
niṣpuruṣa 2
niṣpṛc 2
niṣpeṣa 7
niṣpeṣaṇa 1
niṣprakampa 1
niṣprakāśa 1
niṣpracāra 2
niṣpratidvaṃdva 1
niṣpratīkāra 2
niṣpratīpa 1
niṣprabha 6
niṣpralāpa 1
niṣprīti 1
niṣphala 16
nisarga 11
nisunda 1
nisṛj 17
nistattva 6
nistantu 1
nistara 1
nistarkya 1
nistāraka 1
nistāray 1
nistṛ 15
nistṛṇa 1
nistejas 1
nistoya 2
nistrapa 1
nistriṃśa 1
nistriṃśa 60
nistraiguṇya 1
nisyanda 1
nisrava 1
nisrāvay 1
nisru 1
nisvana 1
nisvana 111
nihan 737
nihantṛ 7
nihantṛ 6
nihantukāma 1
nihā 2
nihīna 8
nihnava 2
nihnu 1
niḥ 2
niḥkṣatriya 14
niḥśaṅka 3
niḥśabda 11
niḥśarkara 1
niḥśalāka 2
niḥśalya 1
niḥśṛṅga 1
niḥśeṣa 13
niḥśoka 2
niḥśrīka 2
niḥśreṇī 4
niḥśreyas 3
niḥśreyasa 23
niḥśreyasa 4
niḥśvas 60
niḥśvāpada 1
niḥśvāsa 19
niḥsaṅga 11
niḥsattva 1
niḥsapatna 7
niḥsaraṇa 2
niḥsalila 2
niḥsaṃjña 6
niḥsaṃdigdha 3
niḥsaṃśaya 18
niḥsāmarthya 1
niḥsāra 1
niḥsāray 1
niḥsukha 1
niḥsṛ 43
niḥstuti 1
niḥsneha 6
niḥspṛha 8
niḥsrava 2
niḥsrāvay 1
niḥsva 3
niḥsvadhākāra 2
niḥsvana 13
niḥsvana 1
niḥsvādhyāyavaṣaṭkāra 2
niḥsvāhākāra 1
nī 260
nīkāśa 1
nīca 30
nīcatā 2
nīcikā 1
nīcais 5
nīḍa 11
nīḍaka 1
nīti 79
nītimant 10
nītha 1
nīpa 7
nīraja 2
nīrada 1
nīla 1
nīla 58
nīlī 1
nīla 31
nīlā 1
nīlakaṇṭha 7
nīlagrīva 1
nīlaśikhaṇḍa 1
nīlāñjana 3
nīlāyudha 2
nīlikā 1
nīlotpala 11
nīvāra 3
nīhāra 9
nu 364
nud 40
nud 1
nuda 4
nṛga 10
nṛt 75
nṛtta 22
nṛtya 4
nṛdeva 3
nṛpa 1052
nṛpati 304
nṛvara 4
nṛśaṃsa 114
nṛśaṃsatara 2
nṛśaṃsavant 1
nṛśaṃsya 1
nṛsiṃha 1
nejana 1
netṛ 15
netṛ 7
netra 120
netravant 1
nenīy 2
nepathya 1
nemi 40
nemivant 1
naikṛtika 6
naigama 4
naigameya 1
naighaṇṭuka 1
naitantava 3
naityaka 2
naityaka 3
naipuṇa 9
naipuṇya 3
naibhṛtya 2
naimittika 2
naimiṣa 22
naimiṣeya 1
naiyāyika 1
nairarthya 1
nairāśya 7
nairṛta 10
nairṛta 6
nairṛti 1
nairguṇya 5
naiveśika 1
naiśa 5
naiṣadha 66
naiṣadha 1
naiṣadhya 1
naiṣāda 16
naiṣkarmya 5
naiṣṭhika 22
naiṣṭhurya 2
naiḥśreyasa 12
no 42
nau 81
naubandhana 1
naustha 1
nūnam 156
nūpura 1
nyakkṛ 1
nyagbhāva 1
nyagbhūta 2
nyagrodha 20
nyaṅku 1
nyas 83
nyāya 71
nyāyatas 1
nyāyya 22
nyāsa 24
nyāsay 4
nyubja 1
nyūna 8
