nāraṅga 1
nāla 7
nālikā 2
nikṣip 4
nikṣepa 1
nikṣepaṇa 1
nikhila 1
nigad 16
niguh 1
nitānta 1
nidigdhikā 1
nidhā 7
nidhāpay 2
nibha 1
nimna 7
nimna 1
nimba 2
nimbuka 2
nimbūka 1
niyuj 1
niruttha 2
niruttha 1
nirudh 1
nirodhay 1
nirgam 1
nirgama 1
nirdiś 2
nirdeśa 1
nirdrava 1
nirmā 5
nirmāṇa 3
nirmāpay 2
nirvāpa 1
niviś 1
nivṛtti 1
niveśa 1
niveśay 6
niści 1
niścitam 1
niṣeka 1
niṣecana 1
niṣkāsana 1
niṣkāsay 1
niṣṇāta 1
nī 2
nīra 2
nīla 1
nṛpakara 1
nṛpahasta 1
nūtana 1
nyagrodha 1
nyas 2
nyubja 1
paṅka 1
pac 4
pañcagavya 1
pañcatikta 1
pañcamṛttikā 1
pañcāmṛta 1
pañcāmlaka 1
paṭola 1
pattra 1
parikīrtay 5
parici 1
paridīpay 1
parināśana 1
paripṛ 1
paribhāṣā 3
paribhramaṇa 1
parilepay 1
pariśobhay 1
parisādhana 1
parisru 1
parisruta 1
parīkṣ 1
parpaṭī 2
parpaṭikā 1
pala 5
palārdha 1
palāśa 1
pāka 1
pākya 1
pācanī 2
pācana 1
pāṇḍura 1
pāta 2
pātana 4
pātāla 1
pātālakoṣṭhikā 1
pātra 11
pātraka 1
pāda 1
pārada 1
pārśva 4
pālikāyantra 1
picchila 1
pittala 1
pidhā 1
pidhāna 4
piṣ 1
piṣṭī 1
piṣṭaka 1
piṣṭikā 1
puṭ 3
puṭa 15
puṭana 4
puṭapāka 4
puṭayantra 1
punar 3
pura 1
puṣpa 1
puṃs 1
pṛ 5
peṣaṇa 3
peṣay 2
poṭalī 2
prakalpay 1
prakīrtay 12
prakuñca 1
prakṛti 1
prajvālay 5
pratap 1
pratīvāpa 1
prathama 1
prada 1
pradā 1
pradāyaka 1
pradiś 1
pradīp 1
pradīpikā 1
prapūray 3
prabhā 1
pramāṇa 1
pramāpaka 1
pūray 4
prayatna 2
prayuj 8
prayoga 1
pralambay 1
pralepay 1
pravac 4
praśaṃs 5
prasādhaka 5
prasiddhi 1
prasṛti 2
prasṛta 1
prājña 1
prāpay 1
pūrva 2
phalapañcāmlaka 1
phūtkāra 1
bandh 1
bandhana 2
bala 1
bali 2
bahis 2
bahiḥśīta 1
bāṣpa 2
bāṣpasvedana 2
bāhyaśīta 1
binduśaḥ 1
bilva 1
bījapūraka 1
budha 6
bodha 1
bhū 7
bhallāta 1
bhastrā 3
bhasman 1
bhasmayantra 1
bhāga 8
bhājana 1
bhāṇḍa 5
bhāṇḍapuṭa 1
bhāvanā 2
bhāvanā 3
bhāvay 2
bhāṣ 1
bhitti 2
bhid 1
bhiṣaṅmātṛ 1
bhiṣaj 10
bhṛ 1
bhṛśam 6
bheṣaja 1
bhūti 2
bhūdhara 2
bhūnāga 1
bhūmi 5
maṅgala 1
mad 1
madhu 2
madhuratraya 1
madhuratrika 1
madhya 6
madhye 2
man 20
mala 1
malla 2
mallamūṣā 1
masṛṇa 2
masṛṇīkṛ 1
mahāpuṭa 1
mahāmūṣā 2
mahiṣī 2
mā 7
mākṣika 2
māna 11
mānikā 1
māraṇa 3
mārga 2
mālā 1
māṣaka 2
māhiṣa 1
mitra 1
mitrapañcaka 3
mil 1
mukha 1
mukha 11
mukhya 1
muc 1
muṣ 1
muṣka 1
muṣṭi 1
muh 1
mṛ 6
mṛgāṅka 1
mṛtaloha 2
mṛttikā 3
mṛd 8
mṛdu 3
mṛdaṅga 1
mṛdaṅgayantra 1
mṛdaṅgayantraka 1
melay 1
mūtra 8
mūtrāṣṭaka 1
mūla 2
mleccha 1
mūlya 1
mūṣā 21
mūṣikā 1
yatas 2
yatna 4
yatnatas 1
yathā 2
yathākālam 1
yathākramam 2
yad 41
yadā 5
yantra 17
yantray 1
yava 3
yavakṣāra 1
yasmāt 4
yā 2
yāma 2
yāvant 1
yāvat 2
yāvaśūka 1
yukti 3
yukta 1
yuktatama 1
yugma 1
yuj 3
yoga 6
yogamūṣā 1
yojana 1
yojay 2
raktikā 2
raṅga 1
ratna 2
randhra 3
rambhā 1
ravi 2
rasa 43
rasakarman 2
rasapaṅka 1
rasarāja 1
rucaka 1
ruciratara 1
rudra 1
rekhā 1
rogin 1
rodhay 2
romaka 1
ūrdhva 3
ūrdhvatas 1
ūrdhvapātana 1
ūrdhvapātanayantra 1
ūrdhvapātanayantraka 1
ūrdhvam 1
rūpa 3
lag 1
laghu 1
laddika 2
lavaṇa 3
lavaṇatraya 1
lavaṇatrika 1
lavaṇapañcaka 1
lavaṇayantraka 1
lāvakapuṭa 1
lip 3
luṅga 1
leśa 1
loka 1
lobha 1
loha 20
vaktra 3
vaṅkanāla 3
vaṅga 2
vac 24
vajra 2
vajradrāvaṇikā 2
vajramūṣā 1
vaṭa 1
vaṭaka 1
vana 1
vanotpala 1
vanya 1
vanyotpala 2
vara 4
vartula 5
varya 2
valmīka 1
vasu 2
vastra 1
vahni 16
vahnimitrā 2
vā 9
vājin 1
vāri 1
vāraṅga 1
vārāhapuṭa 1
vāritara 2
vālukā 3
vālukāpuṭa 1
vālukāyantra 1
vicakṣaṇa 6
vichitti 1
vijña 3
vijña 1
vijñā 2
vijñāna 1
viḍa 2
viḍālapadaka 1
vitasti 4
vidvas 1
vid 2
vidhi 2
vidhā 9
vidhāna 5
vinikṣip 5
vinikṣepa 1
vinidhā 1
viniyuj 1
viniyojay 2
vinirdiś 1
vinirmā 1
vinyas 8
vipakva 1
vibudha 2
vibudha 1
vimarday 1
vimala 1
vimiśray 1
vilepana 2
vilepay 1
vividha 1
viś 2
viśada 1
viśārada 2
viśeṣa 3
viśeṣataḥ 2
viśeṣāt 2
viśeṣeṇa 6
viśoṣay 1
viśvāsa 1
vistara 1
vistāra 3
vistṛ 4
viṃśati 1
vīkṣ 1
vṛkṣa 1
vṛkṣāmla 1
vṛtti 1
vṛttikā 2
vṛntāka 1
vṛntākamūṣikā 1
veśa 1
vai 6
vyāma 1
vyāvartana 2
vraj 1
śaṇa 2
śanais 1
śarāva 2
śarkarā 2
śāṇa 1
śikhā 1
śikhara 1
śikhitraka 1
śilā 1
śiśu 1
śiṣ 1
śīta 1
śītala 3
śīla 1
śukti 2
śukla 1
śuddhi 1
śuddhāvarta 1
śuṣka 1
śodhana 3
śobhana 1
śoṣaṇa 2
śoṣay 2
śūnya 1
ślakṣṇa 2
śliṣ 2
ṣaḍguṇa 1
ṣaṣ 1
ṣoḍaśan 1
ṣoḍaśikā 1
sant 1
sa 8
sattva 11
satvara 1
sadṛśa 2
saptama 1
sama 4
samanvita 1
samam 1
samavatāray 1
samākhyā 12
samānī 1
samāyuj 1
samāsatas 1
samutthiti 1
samudīray 1
samuddiś 1
samudbhava 1
sampādana 1
sampuṭa 1
sampṛ 1
sampūray 1
samman 1
sammukhīna 1
samyak 2
samśoṣay 2
sarpis 1
sarva 3
sarṣapa 1
sarṣapaka 1
salila 1
saha 1
saṃkāśa 1
saṃkhyā 2
saṃkhyā 1
saṃghṛṣ 1
saṃjan 1
saṃjñaka 10
saṃjñā 2
saṃtāpa 1
saṃdigdha 1
saṃdīpay 1
saṃdṛh 2
saṃdrāvay 2
saṃdhi 6
saṃdhānaka 1
saṃdhibandhana 1
saṃdhilepana 1
saṃnibha 1
saṃniveśay 1
saṃpeṣay 1
saṃmā 1
saṃmudray 1
saṃyuj 1
saṃyuta 5
saṃyoga 1
saṃveṣṭay 1
saṃśri 1
saṃskāra 1
saṃstha 1
saṃsthāpay 1
sādṛśya 1
sādhaka 4
sādhaka 1
sādhay 1
sāmānya 1
sāmānya 2
sāmudra 1
sāra 3
sārdham 1
sikthaka 1
sikthataila 1
siddhi 7
siddha 1
sidh 1
sindhuja 1
su 16
sukha 1
sudhā 2
suvarṇa 1
sera 1
seraka 1
saindhava 3
sairibha 1
saubhāgya 3
sauvarcala 1
sūta 6
stambha 2
strī 1
stha 3
sthā 2
sthāpay 1
sthālī 4
sthālikā 1
sthālīyantra 1
sthūla 3
sthūlamūṣā 1
snapana 1
snuhī 1
sphītaka 1
smṛ 17
sru 1
sūrya 2
sūryapuṭa 1
sva 1
svataḥśīta 1
svarjikā 1
svarjikṣāra 2
svāṅgaśīta 2
svāsthya 1
svedana 1
sveday 2
hasanī 1
hasantī 1
hasantikā 1
hasta 2
hastaka 2
hāni 1
hi 6
hiṅgula 1
hiṅgulākṛṣṭa 1
hiṅgulottha 1
hita 1
hṛ 1
