pū 17
pakva 2
pakṣa 6
pakṣman 1
paṅka 4
paṅkaja 6
paṅkajanābha 1
paṅkti 2
paca 1
pacana 1
pañcan 22
pañcaka 1
pañcajana 1
pañcadaśan 1
pañcadaśa 1
pañcanakha 1
pañcabhūta 1
pañcama 4
pañcavidha 1
pañcaviṃśa 1
pañcaviṃśaka 1
pañcaśas 1
pañcahāyana 1
pañcāśat 1
pañjara 2
paṭa 2
paṭala 2
paṭṭikā 1
paṭh 1
paṇi 1
paṇava 1
paṇḍita 3
paṇya 2
pat 28
pati 43
patatra 2
patatrin 3
pataṃga 4
patāka 1
patākā 1
patita 1
patti 1
pattra 2
pattraratha 2
patnī 6
path 16
patha 10
pad 2
pada 76
padanyāsa 1
padavī 10
padārtha 2
padma 23
padmakarā 1
padmakośa 4
padmagarbha 1
padmarāga 3
padmākṣa 1
padminī 1
padratha 1
pannagī 1
payas 2
payasvinī 1
payodhara 1
payonidhi 1
parus 1
para 171
parakāyapraveśana 1
parakṛtya 1
paratas 4
parama 53
paramaka 1
paramapuruṣa 1
paramahaṃsa 3
paramāṇu 8
paramātman 9
paramānanda 2
parameṣṭhin 6
paraśvas 1
paras 1
paraspara 4
paraṃtapa 1
parāṅmukha 2
parācīna 1
parāṇud 2
parātman 3
parādru 1
parāpat 1
parābhū 1
parābhāvay 2
parāyus 1
parāyaṇa 9
parārtha 4
parārdha 8
parārdhya 5
parāvara 1
parāvara 7
parāvṛt 1
parāśara 3
parāhṛ 1
parikīrtay 3
parikṛ 2
parikram 4
parikliś 1
parikṣi 1
parikhid 1
parigā 1
parigrah 2
parigraha 3
parigha 1
paricar 2
paricaryā 5
paricchada 3
paricchid 1
parijñāna 1
pariṇū 1
pariṇāmin 1
paritap 1
paritas 1
paritāpay 1
parituṣ 3
paritoṣaṇa 1
parityaj 4
parityāga 2
paridaṃś 1
paridā 3
paridṛś 2
paridhi 2
paridhū 1
paridhā 1
paridhāv 2
pariniṣṭhā 1
paripā 2
paripālana 1
paripālay 1
paripracch 1
pariplu 3
paribṛṃhay 1
paribhū 1
paribhava 3
paribhāvay 1
paribhram 2
parimāṇaka 1
parimṛj 1
parimṛś 1
parimlā 2
parirambhin 1
parivatsara 3
parivarta 1
parivartana 1
parivas 1
parivṛ 2
parivṛt 1
parivoḍhukāma 1
parivye 2
parivraj 3
pariśaṅk 1
pariśaṅkin 1
pariśuc 1
pariśudh 1
pariśram 1
pariśri 2
pariṣev 1
parisamāp 1
parisaṃśudh 1
parisphur 1
parihṛ 3
parī 8
parīkṣ 1
parīkṣit 2
parīpsā 2
parīpsu 2
parīṣṭa 1
paruṣa 1
pare 2
pareśa 2
parokṣa 6
parṇa 1
paryaṅka 2
paryaṭ 5
paryanta 1
paryaya 1
paryas 1
parvan 4
parvata 1
parṣad 1
pala 1
palāyana 1
palāśa 2
pavitra 6
paś 26
paśu 19
paścāt 2
paścima 1
pā 11
pā 1
pāka 3
pāñcabhautika 1
pāñcālī 2
pāṇi 10
pāṇḍu 8
pāṇḍava 4
pāṇḍaveya 1
pāṇḍura 1
pāta 3
pātaka 1
pātana 1
pātāla 2
pātra 3
pātheya 1
pāda 40
pādaniketa 1
pādābhivandana 1
pādāvaneja 1
pādma 1
pādma 2
pādya 2
pāna 6
pāntha 1
pāpa 3
pāpīyas 4
pāpman 1
pāyu 3
pāyay 3
pāra 6
pārakya 2
pāraga 1
pāraga 2
pāratantrya 2
pāramahaṃsya 1
pāramārthika 1
pārameṣṭhya 4
pāramparya 1
pārāvata 1
pārāśarya 1
pārijāta 1
pāribarha 1
pārtha 7
pārtha 1
pārthiva 2
pārthiva 1
pārthiva 3
pārśva 1
pārṣada 7
pārṣad 1
pārṣṇi 1
pāla 5
pālin 1
pāvaka 1
pāvana 5
pāvana 1
pāvay 3
pāśa 9
pāṣaṇḍin 1
pāṣaṇḍa 2
pāṃsu 1
pāṃsana 1
pāṃsava 1
piṅgalā 4
piṇḍa 2
piṇḍana 1
piṇḍāraka 1
pitṛ 46
pitāmaha 1
pitṛpaitāmaha 1
pidhā 1
pinah 1
pipāsā 1
pippala 3
pippala 1
pippalāyana 2
piśaṅga 1
piśāca 5
pīṭha 4
pīḍay 2
pīta 7
pītakauśeyavāsas 1
pīyūṣa 4
pīvara 1
puccha 2
puṇḍarīka 1
puṇya 10
puṇya 16
puṇyatama 3
puṇyaśloka 1
putra 46
putrin 1
putrī 1
putraka 3
punar 44
punarbhava 1
punīta 1
purī 7
pura 14
pur 2
puru 1
puraṭa 1
puras 4
puraskṛ 2
purastāt 2
puraḥsara 1
purā 20
purākathā 1
purāṇa 9
purāṇa 10
purāṇakalpa 1
purātana 3
purīṣa 1
purīṣī 1
purudaya 1
puruṣa 98
puruṣadviṣ 1
puruṣārtha 1
puruṣottama 8
puruhūta 1
purogama 1
puroḍāśa 1
purodhas 1
pulaka 2
pulakīkṛta 1
pulastya 4
pulaha 3
pulina 1
puṣ 9
puṣkara 3
puṣkarākṣa 1
puṣṭi 1
puṣpa 8
puṣpabhadraka 1
puṣpita 1
puṃgava 2
puṃs 94
pṛ 5
pṛtanā 2
pṛthu 3
pṛthā 6
pṛthu 1
pṛthak 19
pṛthaktva 1
pṛthagdvāra 1
pṛthivī 4
pṛthvī 2
pṛśni 1
pṛṣṭha 8
pṛṣṭhatas 1
peśī 2
peśaskṛt 1
paila 1
pota 1
pota 2
poṣa 4
poṣaṇa 1
pauṇḍra 1
pautra 3
paura 1
paurava 1
pauruṣa 6
pauruṣa 4
paurṇamāsa 1
pauloma 1
pauṃsna 1
pūga 3
pūjā 5
pūjay 11
pūti 1
pūya 2
prāñc 7
pūru 2
pūra 2
prakalpay 1
prakāśaka 1
prakāśa 3
prakup 1
prakṛ 1
prakṛti 50
prakṛṣ 1
prakopay 1
prakoṣṭha 2
prakhyā 1
pragalbha 1
pragā 2
pragā 1
pragṛ 2
pragrah 1
pracakṣ 6
pracaṇḍa 3
pracal 1
pracetas 2
pracetas 1
pracoday 1
pracch 51
prajā 69
prajan 7
prajāti 1
prajādhyakṣa 1
prajāpati 26
prajāvant 2
prajepsu 1
prajñapti 1
prajñā 1
prajval 1
praṇad 1
praṇam 15
praṇaya 4
praṇava 4
praṇidhā 2
praṇidhyā 1
praṇipat 3
praṇī 6
praṇu 1
praṇetṛ 1
pratap 1
prati 4
pratikriyā 1
pratikūla 1
pratikūla 2
pratikṣaṇam 1
pratigam 1
pratigiri 1
pratigrah 1
pratigraha 2
praticakṣ 1
praticodanā 1
pratijñā 2
pratidṛśam 1
pratinand 4
pratinivartay 1
pratinivṛt 1
pratipatti 3
pratipatni 1
pratipad 17
pratipālay 2
pratipūjay 3
pratibudh 5
pratibodhana 1
pratibodhay 2
pratibrū 1
pratibhā 1
pratibhāṣ 1
pratimuc 1
pratiyam 1
pratilabh 4
pratiloma 3
prativac 1
prativāda 1
pratiśru 2
pratiśrut 1
pratiśloka 1
pratiṣidh 3
pratiṣedha 1
pratiṣṭambha 1
pratiṣṭhā 1
pratiṣṭhāpay 1
pratisamīkṣ 2
pratisaṃkram 1
pratisaṃkrama 3
pratisaṃkrāma 1
pratisaṃjihīrṣu 1
pratisaṃrudh 1
pratisvanay 1
pratihan 3
pratihāra 1
pratihṛ 2
pratī 10
pratīkāra 2
pratīkṣ 2
pratīpa 1
pratīṣ 1
pratud 1
pratyañc 7
pratyakṣa 2
pratyagātman 2
pratyagdhāman 1
pratyaṅga 1
pratyapidhā 1
pratyarhay 1
pratyavakarśana 1
pratyavamarśana 1
pratyavamṛś 1
pratyavasthā 1
pratyah 3
pratyākhyā 2
pratyācakṣ 1
pratyātmya 1
pratyāditsu 1
pratyāhāra 2
pratyutthā 1
pratyudi 1
pratyudgama 1
pratyupasthā 1
pratye 2
pratyūṣa 1
prathama 4
prada 5
pradarśay 6
pradah 2
pradā 6
pradāna 1
pradīpa 1
pradyumna 3
pradyotay 1
pradru 1
pradharṣay 1
pradhāna 12
pradhāna 4
prapū 1
prapañca 3
prapad 32
prapanna 1
prapaś 4
prapuṣ 1
prabala 1
prabuddha 2
prabudh 1
prabodha 1
prabodhay 2
prabrū 2
prabhu 44
prabhu 4
prabhā 7
prabhū 4
prabhava 3
prabhāva 4
prabhāṣ 2
