rakta 8
rakti 3
rakta 3
raktacandana 1
raktacitraka 1
raktapitta 1
raktamṛd 1
raktaśṛṅgī 2
raktikā 2
rakṣ 4
rakṣā 2
rakṣay 1
raṅga 2
racay 4
rajas 13
rajata 4
rajanī 3
rajju 1
rañjaka 1
rañjana 3
rañjay 6
rata 1
rati 1
ratna 4
ratneśvara 1
rathyā 1
randhaka 1
randhra 1
ram 1
ramay 1
rambhā 3
ramya 1
ravi 8
rasa 187
rasaka 2
rasarāja 7
rasaliṅga 1
rasavāda 2
rasasindūra 1
rasahṛdaya 1
rasāyana 1
rasāyana 22
rasārṇava 1
rasībhū 1
rasendra 15
rasendracintāmaṇi 2
rasona 1
rahasya 1
rahita 2
rāga 7
rājan 1
rāja 3
rājī 1
rāj 1
rājayakṣman 3
rājara 1
rājarīti 1
rājavṛkṣa 1
rājahasta 1
rājāvarta 1
rājikā 1
rātra 3
rātri 1
rāmā 1
rāma 1
rāmaṭha 1
rāśi 4
ripu 1
rīti 1
rītikā 1
ruci 1
rucya 1
ruj 4
rujā 2
rudra 5
rudh 8
rudhira 1
ruvu 1
rekhā 2
recana 2
recay 1
retas 1
rogin 2
roga 41
rocanā 1
rodha 2
rodhay 3
roman 1
rohaṇa 1
rohita 2
rūkṣa 1
rūpa 4
rūpin 1
rūpadhṛk 1
