makha 7
maga 1
magadha 3
maghā 1
maṅkaṇaka 4
maṅgu 1
maṅgala 3
maṅgalā 1
maṅgala 3
maṅgalyā 1
majj 3
mañjulā 1
maṇi 7
maṇikarṇa 1
maṇiśaila 1
maṇīcaka 1
maṇḍana 1
maṇḍapa 3
maṇḍay 12
maṇḍala 1
maṇḍala 47
maṇḍūka 3
mata 1
mati 22
matimant 9
matsarī 1
matsya 7
matsyodarī 1
math 2
mathana 1
mad 3
mada 5
mad 720
madīya 2
madotkaṭā 1
madya 3
madyapa 2
madra 1
madhu 13
madhu 7
madhuka 1
madhuparka 1
madhupiṅga 1
madhumant 1
madhura 10
madhuvana 1
madhusūdana 5
madhusūdanī 1
madhya 3
madhyā 1
madhya 58
madhyatas 3
madhyadeśa 1
madhyama 5
madhyama 2
madhyameśa 3
madhyameśvara 4
madhyarātra 2
madhyaṃdina 1
madhyāhna 7
madhye 9
man 53
manu 48
manas 106
manasvin 1
manasvinī 1
manaḥśilā 1
manīṣin 17
manuṣya 9
manuṣyayajña 1
manojavā 2
manojava 2
manojñā 1
manonmanī 1
manorakṣā 1
manorama 6
manoramā 1
manolaya 1
manohara 2
manoharā 1
manohara 2
mantṛ 2
mantra 51
mantraka 1
mantravat 1
manthana 1
manthāna 1
manda 2
manda 3
mandaga 1
mandagā 1
mandagāminī 1
mandara 10
mandākinī 7
mandira 1
mandeha 1
manmatha 3
manyu 3
manyumātṛ 1
manvantara 18
maya 107
mayūra 3
maraṇa 31
marica 1
marīcin 1
marīci 16
marīci 1
marīcipa 1
marut 5
marutvant 1
marutvatī 2
marudālaya 1
marudevā 1
maruprapatana 1
markaṭa 1
martya 12
mardana 6
marman 1
maryādā 4
maryādāparvata 3
marṣin 1
marṣaṇa 1
mala 10
malaya 2
malavant 2
malina 2
malinā 1
maśaka 1
mastaka 5
masūraka 1
mahas 3
mahant 19
mahant 88
mahī 15
mahattara 1
mahar 3
mahā 359
mahākapila 1
mahākalpa 1
mahākāya 1
mahākālī 1
mahākāla 1
mahāgarbhā 1
mahāgrāsa 3
