akathanakathā 1
avasthiti 2
asaṃbandha 1
udaya 4
udghaṭṭana 1
ubhaya 1
ullāsa 1
eva 1
khasvaratā 1
grāsa 1
catuṣṭaya 2
caryā 1
churita 1
tad 1
trikañcuka 1
devī 1
dvādaśan 1
nirākhyapada 1
nistaraṅga 1
pañcaka 1
paṭṭa 1
para 1
parityāga 1
pāpa 1
puṇya 1
prath 1
prathā 1
pravṛtti 1
praveśa 1
prāpti 1
bala 1
brahman 1
marīci 1
mahā 2
mahābodha 1
mahāmelāpa 1
mahāśūnyatā 1
mahāsāhasa 1
mudrā 1
yugma 1
yudyugapad 1
yoginī 1
rūpa 1
lābha 2
vāc 1
vāha 1
vikāsa 1
vigatabandha 1
virāma 1
viśrānti 1
vismaya 1
vṛtti 2
sadā 1
samāveśa 2
saṃghaṭṭa 1
siddha 1
sva 1
