kalpavṛkṣa 1
kalpasūtra 1
kalmaṣa 11
kalmāṣa 2
kalmāṣapāda 4
kalyāṇa 30
kalyāṇa 11
kavi 1
kavacin 6
kavaca 31
kavala 3
kavalīkṛ 1
kavaṣa 1
kavāṭa 3
kavya 1
kaśā 4
kaścana 32
kaścid 569
kaśmala 2
kaśyapa 14
kaṣāya 1
kaṣṭa 4
kaṣṭa 9
kasmāt 10
kahlāra 1
kāka 8
kākatālīya 1
kākapakṣa 3
kākutstha 249
kāṅkṣ 20
kāṅkṣā 7
kāṅkṣin 46
kāṅkṣita 1
kāñcī 6
kāñcana 102
kāñcana 1
kāñcana 96
kāñcanaka 1
kāñcanaroman 1
kāṇḍa 2
kātyāyana 4
kādamba 2
kādalī 1
kādraveya 1
kānana 82
kānanaukas 6
kānta 5
kāntā 12
kānta 22
kāntatama 1
kāntāra 12
kāpatha 2
kāpāla 2
kāpila 1
kāpuruṣa 1
kāpuruṣa 4
kāpeya 1
kāmin 6
kāmin 8
kāma 284
kāmakāra 2
kāmaga 7
kāmatantra 1
kāmatas 2
kāmadughā 2
kāmaduh 4
kāmadohinī 1
kāmadhenu 1
kāmam 29
kāmay 15
kāmarūpa 2
kāmarūpa 3
kāmarūpin 69
kāmaśaila 1
kāmāri 2
kāminī 2
kāmuka 1
kāmuka 2
kāmpilyā 1
kāmboja 3
kāmyā 18
kāmya 2
kāya 86
kārin 41
kāra 1
kāra 5
kāraka 3
kāraṇa 92
kāraṇakāritam 1
kāraṇḍa 2
kāraṇḍava 11
kāray 39
kārayitṛ 1
kārāpatha 1
kāruṇya 12
kāruṣa 1
kārtavīrya 7
kārtasvara 3
kārtāntika 1
kārttasvara 1
kārttika 1
kārttikeya 4
kārtsnya 4
kārdami 1
kārdameya 2
kārpāsaka 1
kārpāsika 1
kārmuka 58
kārmukin 2
kārya 224
kāryatama 1
kārṣṇāyasa 4
kārṣṇāyasa 1
kāla 16
kāla 491
kāla 3
kālaka 1
kālakā 3
kālakārmuka 2
kālakeya 3
kālakūṭa 1
kālacakra 4
kāladaṇḍa 4
kāladharma 6
kāladharman 1
kālapāśa 3
kālarātri 5
kālāguru 1
kālāgni 18
kālāntaka 1
kālāyasa 4
kālāyasa 3
kālikā 1
kālindī 4
kāliya 1
kāleyaka 1
kālya 3
kālyam 6
kāverī 1
kāvya 13
kāś 9
kāśa 2
kāśin 7
kāśi 3
kāśeya 1
kāśmarī 1
kāśyapa 16
kāśyapa 1
kāṣāya 2
kāṣāya 1
kāṣāyin 1
kāṣṭha 20
kāṃsya 1
kiṅkiṇī 8
kiṅkiṇīka 2
kiñjalka 3
kiṇa 1
kim 19
kimartha 7
kimartham 7
kimācāra 1
kimāhāra 1
kimpuruṣa 2
kimprabhāva 1
kiyant 2
kiraṇa 1
kirāta 2
kirātaka 1
kirīṭin 7
kirīṭa 9
kirīṭin 1
kila 46
kilakilā 3
kilikilā 1
kilbiṣa 9
kiśora 2
kiśorī 3
kiṣkindhā 38
kiṣkindha 1
kisalaya 1
kiṃkara 22
kiṃkarman 1
kiṃnarī 7
kiṃnara 30
kiṃnāman 1
kiṃnimitta 9
kiṃpuruṣīkṛ 1
kiṃrūpa 1
kiṃvīrya 1
kiṃśuka 12
kīcaka 2
kīṭa 3
kīdṛśa 10
kīrti 49
kīrtana 2
kīrtay 16
kīrtimant 5
kīrtimant 3
kīrtiratha 2
kīrtirāta 2
kukkuṭa 2
kukṣi 6
kuca 5
kuñcay 2
kuñja 2
kuñjara 83
kuñjaragraha 1
kuṭī 4
kuṭaja 5
kuṭikā 1
kuṭila 2
kuṭumbin 2
kuṭṭima 5
kuṭhāra 2
kuḍmala 2
kuḍya 1
kuṇapa 1
kuṇḍa 1
kuṇḍala 39
kuṇḍalin 1
kutaścid 2
kutas 25
kutonimitta 1
kutra 1
kutracid 1
kuts 1
kutsā 1
kutsay 2
kutūhala 4
kutha 4
kutha 2
kunārī 1
kunta 1
kunda 2
kup 36
kubera 17
kubja 30
kumāra 55
kumārī 1
kumārasambhava 1
kumuda 4
kumuda 16
kumbha 34
kumbhī 1
kumbhakarṇa 171
kumbhakāra 1
kumbhayoni 1
kumbhayoni 3
kumbhasambhava 1
kumbhahanu 2
kumbhīnasī 6
kuru 6
kuraṇṭa 1
kurabaka 2
kurara 3
kurarī 5
kurujāṅgala 1
kula 169
kuladaivata 1
kulastrī 1
kuliṅgā 2
kuliṅga 1
kuliśa 1
kulīna 10
kulyā 1
kuvalaya 1
kuśa 41
kuśadhvaja 10
kuśanābha 12
kuśaplavana 1
kuśalin 21
kuśala 47
kuśala 42
kuśalapraśna 1
kuśāmba 2
kuśāvatī 1
kuśāśva 2
kuśika 18
kuśīlava 10
kuśeśaya 2
kuṣṭha 1
kusarit 1
kusuma 27
kusumita 3
kusumbha 1
kṛ 2043
kṛ 21
kṛkara 1
kṛkalāsa 2
kṛcchra 31
kṛcchra 3
kṛcchratara 2
kṛt 18
kṛta 52
kṛt 14
kṛtakarman 3
kṛtakalpa 1
kṛtakṛtya 15
kṛtakṣaṇa 4
kṛtaghna 11
kṛtajña 22
kṛtadāra 2
kṛtabuddhi 2
kṛtahasta 1
kṛtāñjali 34
kṛtātman 11
kṛtānta 14
kṛtārtha 31
kṛtāstra 6
kṛte 28
kṛttikā 2
kṛtya 40
kṛtyatama 1
kṛtyavant 4
kṛtrima 4
kṛtvas 1
kṛtvā 1
kṛtsna 54
kṛpā 6
kṛpaṇa 2
kṛpaṇa 28
kṛpāṇa 1
kṛmirāga 1
kṛśa 20
kṛśana 1
kṛśāśva 2
kṛśodara 1
kṛṣ 17
kṛṣi 3
kṛṣṇa 5
kṛṣṇa 36
kṛṣṇagiri 1
kṛṣṇamṛga 2
kṛṣṇavartman 2
kṛṣṇaveṇī 1
kṛṣṇājina 2
kṛsara 1
k±p 8
kekā 1
kekaya 11
kekayī 6
ketu 14
ketaka 9
ketakī 2
ketana 1
ketumatī 2
ketumāla 1
kedāra 5
kena 1
keyūra 8
kevala 18
kevalam 9
keśa 1
keśa 21
keśin 1
keśī 3
keśari 1
keśava 1
keśānta 8
keśinī 3
kesarin 15
kesarin 1
kesara 3
kesara 9
kaikayī 18
kaikasī 5
kaikeya 1
kaikeyī 167
kaiṭabha 5
kailāsa 36
kaivarta 1
kaivartaka 1
kaiśika 1
kaiśoraka 1
koka 1
kokila 9
kokūj 1
koṭi 78
koṇa 3
koṇālaka 1
kopa 73
kopana 3
kopay 6
komala 4
koyaṣṭi 1
koyaṣṭika 1
koyaṣṭibhaka 2
koraka 2
kolāhala 1
kovida 52
kovidāra 6
kośa 20
kośakāra 1
koṣṭhāgāra 2
kosala 18
kaukkuṭa 1
kautuka 1
kautukamaṅgala 2
kautūhala 20
kaubera 3
kaumāra 1
kaumbhakarṇi 1
kauraja 1
kaula 1
kaulīna 1
kauśala 7
kauśāmbī 1
kauśikī 6
kauśika 28
kauśeya 16
kauśeya 3
kauśeyaka 1
kausalī 1
kausalyā 139
kausalya 1
kaustubha 1
kūcī 1
kūj 5
kūjita 1
kūṭa 32
kūṭamudgara 10
kūṭavant 1
kūṭāgāra 3
kūpa 7
kūpakāra 1
kūbara 6
kratu 27
krathana 2
krand 1
kram 16
krama 7
kramaśas 2
krameṇa 6
kravyād 1
kravyāda 6
krākacika 1
kriyā 28
kriyāvant 1
krī 1
krīḍ 33
krīḍā 7
krīḍāpay 1
krīḍita 1
krudh 252
kruś 42
kroḍa 1
krodha 231
krodhana 5
krodhay 2
krodhavaśā 2
krośa 8
krauñcī 7
krauñca 2
krauñca 21
krauñcāraṇya 2
kūrca 1
kūrma 2
krūra 73
krūratara 1
kūlā 1
kūla 20
klam 11
klama 7
klid 14
kliś 17
kliṣṭavattara 1
klība 1
kleda 1
kleśa 9
kleśay 1
kva 72
kvacid 54
kvāpi 1
kṣaṇa 42
kṣaṇadā 4
kṣaṇadācara 4
kṣaṇībhū 1
kṣata 2
kṣataja 23
kṣatra 1
kṣatra 25
kṣatrabandhu 3
kṣatriya 34
kṣan 5
kṣapā 6
kṣapay 4
kṣapācara 1
kṣam 32
kṣama 1
kṣama 43
kṣamā 22
kṣamatara 1
kṣamavant 1
kṣamāvant 1
kṣaya 63
kṣaya 24
kṣar 6
kṣātra 2
kṣātra 1
kṣānti 2
kṣāma 1
kṣāra 1
kṣi 19
kṣiti 34
kṣiti 1
kṣip 88
kṣipra 10
kṣiprakārin 1
kṣipram 167
kṣiprahasta 1
kṣība 3
kṣīrin 1
kṣīra 8
kṣīroda 6
kṣud 1
kṣudra 16
kṣudh 5
kṣudh 18
kṣudhā 7
kṣubh 24
kṣura 6
kṣurapra 1
kṣetra 11
kṣetraja 1
kṣepaṇī 1
kṣeptṛ 3
kṣema 8
kṣema 2
kṣoda 1
kṣobhaṇa 1
kṣobhay 13
kṣaudra 1
kṣaudra 2
kṣauma 6
kṣviḍ 7
kṣveḍa 1
kṣveḍay 1
