sant 9
sū 3
sa 38
sakulya 2
sakṛt 8
sakhī 2
sagotra 2
sajātya 1
satatam 2
satkṛ 3
satya 38
satya 2
sad 1
sadas 1
sadā 3
sadṛśa 1
sadyas 5
sanātana 1
sanābhi 1
sapiṇḍa 1
saptan 12
saptaka 1
saptadhā 1
saptama 1
saptarṣi 1
saptavidha 2
sabhā 7
sabhāsad 6
sabhika 2
sabhya 13
sabhya 1
samā 7
sama 22
samakṣa 2
samañjasa 1
samatikram 1
samatikrama 1
samatī 1
samadhigam 1
samanvita 1
samaya 9
samasta 1
samākhyā 1
samāgam 1
samāgama 2
samācar 2
samāja 2
samādāna 1
samāna 1
samāp 3
samālamb 1
samāvṛt 1
samāśri 3
samāsañj 1
samāsena 1
samāhita 6
samāhvaya 1
samidh 1
samīkṣ 1
samīpa 1
samutkṛt 1
samuttha 1
samutsṛj 1
samudāhṛ 8
samuddiś 1
samuddeśa 1
samudra 1
samudvah 1
samunnī 2
samupasthā 1
same 1
samprakalpay 1
sampratipatti 1
sampratīkṣ 1
samprayam 1
sampravṛt 1
samprāp 1
sampreṣaṇa 1
samplava 1
sambandh 1
sambandhin 2
sambandha 6
sambhū 5
sambhakṣ 1
sambhava 1
sambhāṣa 1
sambhāṣaṇa 1
sambheda 1
sambhoga 1
samman 1
sarpa 1
sarpis 2
sarūpa 1
sarva 74
sarvatas 1
sarvatra 2
sarvathā 1
sarvadā 2
sarvaśas 1
savarṇa 3
saśūka 1
sasya 7
sahas 3
saha 1
saha 9
sahasra 5
sahasradṛś 1
sahāya 2
sahāsana 1
sahoḍha 3
saṃkara 6
saṃkāśa 1
saṃkramaṇa 1
saṃkhyā 2
saṃgama 2
saṃgrahaṇa 9
saṃghāta 1
saṃcar 1
saṃcārin 1
saṃjñā 2
saṃjñita 1
saṃtata 1
saṃtati 1
saṃtāna 3
saṃtāpa 1
saṃtāra 1
saṃtyaj 1
saṃdigdha 1
saṃdiś 1
saṃdih 5
saṃdeśa 1
saṃdeha 1
saṃdhā 3
saṃdhyā 1
saṃnidhi 3
saṃnipat 1
saṃnipāta 1
saṃniyuj 1
saṃprakīrtay 1
saṃpratiśraya 1
saṃpreṣ 1
saṃbhūyakārin 1
saṃbhūyasamutthāna 1
saṃmā 1
saṃyam 1
saṃyājay 1
saṃyuj 4
saṃyuta 1
saṃyoga 1
saṃrakṣ 2
saṃrambha 2
saṃvatsara 5
saṃvyavahāra 1
saṃvyavahṛ 1
saṃśaya 8
saṃśodhay 1
saṃsad 2
saṃsarga 2
saṃsṛj 2
saṃsṛṣṭin 1
saṃskāra 7
saṃskṛ 2
saṃstha 1
saṃsthā 1
sā 1
sākṣin 72
sākṣin 1
sākṣāt 1
sākṣika 2
sākṣimant 4
sākṣya 12
sādhu 3
sādhana 4
sādhay 4
sādhāraṇa 4
sādhvī 1
sāman 1
sāmanta 5
sāmarthya 1
sāmānya 1
sāmudra 1
sāmya 3
sāyaka 1
sāyāhna 1
sāra 3
sārdham 1
sārvabhauma 1
sāhasa 6
sāhasa 15
sāhasika 3
sāhasika 1
siddhi 8
sidh 4
siṃha 1
sīmā 7
sīman 1
sīsa 1
sīsaka 1
su 22
sukara 1
sukṛta 1
sukhena 1
suta 8
surā 3
surasthāna 1
suvarṇa 3
suhṛd 1
sṛ 1
sṛj 1
sṛṣṭi 1
setu 7
sev 1
sevaka 1
sopāna 1
soma 3
saumya 1
skandha 1
sūkara 1
sūkṣma 3
sūcin 1
sūcaka 1
sūta 3
stāvaka 1
sūtikā 1
stena 11
stenay 2
steya 15
stoma 2
strī 71
sūtra 4
sūtravant 1
strīdhana 4
strīpuṃsa 4
stha 5
sthala 2
sthā 22
sthāna 11
sthāpay 2
sthāyin 1
sthālī 1
sthāvara 4
sthāvara 1
sthiti 6
sthira 2
sthūrā 1
sthūla 2
snā 2
snāyu 1
snuṣā 2
sneha 2
sparśana 1
spaṣṭa 2
spṛś 6
spṛhā 1
sphic 1
sma 1
smāray 2
smṛ 73
smṛti 4
smṛtimant 1
smṛtimattara 1
syandanikā 1
syanday 1
sūri 2
sru 2
sva 12
sva 47
svaka 1
svatantra 9
svadharma 3
svap 3
svayam 18
svayamukti 2
svayambhu 2
svayaṃkṛta 2
svara 2
svarga 4
svātantrya 3
svāmin 23
svāyambhuva 2
svid 1
svīkaraṇa 1
