saṃsparśa 1
saṃsparśin 1
saṃspṛś 1
saṃsmara 1
saṃsrava 2
saṃsrāvay 1
saṃhan 1
saṃhitā 2
sākṣin 21
sākṣika 2
sākṣimant 2
sākṣya 7
sāttvika 1
sāday 1
sādara 1
sādhu 3
sādhana 2
sādhay 5
sādhāraṇa 1
sāman 2
sāman 5
sāmanta 3
sāmānya 2
sāmudra 1
sāmya 1
sāyam 2
sāyāhna 1
sāra 2
sārabhāṇḍa 1
sārasa 1
sārasvata 1
sārdha 1
sārdham 4
sārvavedasa 1
sārṣapa 1
sāvitrī 2
sāvitrīpatita 1
sāhasin 1
sāhasa 11
sāhasa 5
sāhasra 1
sāṃtapana 2
sic 2
sita 1
siddhi 10
siddha 2
sidh 3
sirā 2
siṃhatuṇḍaka 1
sīmā 3
sīman 1
sīman 5
sīmanta 3
sīsa 2
sīsaka 3
su 10
sukṛta 1
sukha 4
sukhin 1
sugandha 1
sutā 1
suta 29
suparṇaka 1
sura 1
surā 6
surājīva 1
surāpa 6
surālaya 1
suvarṇa 3
sustha 1
suhṛd 1
sṛj 5
sṛṣṭi 1
seka 1
setu 4
sedhā 1
sev 2
sevā 1
sevaka 1
sevana 1
sodakumbha 1
sodara 2
soma 12
somaputra 1
saukṣmya 1
sautrika 1
sauna 1
saubhāgya 1
saumya 1
saura 1
sauvarṇa 1
skand 1
skandha 1
sūkara 1
sūkarī 1
sūkta 1
sūkṣma 2
skhal 1
sūcaka 1
sūtaka 2
stana 2
stanāntara 1
stanita 1
stambha 1
sūtikā 1
sūtimāruta 1
stena 5
steya 6
stoka 1
strī 56
sūtra 3
strīdhana 5
strīpuṃsa 1
straiṇa 1
stha 20
sthaṇḍileśaya 1
sthala 3
sthavira 1
sthā 13
sthāna 13
sthānapāla 1
sthāpay 5
sthāla 1
sthālaka 1
sthāvara 3
sthiti 4
sthira 2
sthairya 1
sthūlalakṣa 1
sthūlāntra 1
sūnu 1
sūnin 1
snapana 1
snā 12
snāta 3
snātaka 2
snāna 5
snāyu 2
snāyin 2
snigdha 1
snuṣā 1
sūnṛta 1
sneha 6
spand 1
spandana 1
sparśa 5
sparśana 2
spṛś 11
sphaṭika 1
sphij 1
sphīta 1
sphuliṅgaka 1
sphya 1
sma 1
smārta 4
smṛ 31
smṛti 9
smṛtimant 2
smṛtyapeta 1
sraj 2
sruc 1
sruva 2
sūrya 16
sva 5
sva 35
svaka 2
svacchanda 1
svatantra 1
svadhā 3
svadharma 2
svadhākāra 1
svap 5
svapna 4
svabhāva 3
svayam 12
svayambhu 1
svayaṃdatta 1
svayaṃvara 1
svara 2
svarga 12
svarṇa 6
svarṇaka 1
svarṇakāra 1
svaryāta 1
svavāsinī 1
svasṛ 2
svasti 1
svastivācya 1
svasrīya 1
svāgata 1
svātantrya 3
svādu 1
svādhyāya 8
svādhyāyavant 2
svāmin 11
svāmya 1
svāhā 3
svid 1
svīkaraṇa 1
svedāyana 1
svaira 1
