akāla 1
agastya 1
agni 2
agra 1
aṅka 2
aṅkola 1
aṅga 1
aṅgāra 1
atasī 1
ati 1
atra 3
atha 1
adīrgha 1
adhama 7
adhas 1
adhika 2
anuttama 1
anusāra 1
antyaja 2
anya 1
anyonya 1
anvita 1
apavāda 1
apasavya 1
api 8
apīta 1
abhaya 1
abhirañjana 1
amla 1
aruṇa 1
aroga 1
artha 2
alaghu 1
alpa 1
avasthāna 1
aśuddha 1
aśubha 2
aśubha 1
aśodhita 1
aṣṭan 5
aṣṭaguṇa 1
as 1
asi 1
asita 1
astra 1
ah 1
aṃśa 2
ākara 4
ākāra 3
ākhyā 1
āghāta 1
āñc 1
āḍhya 3
ādi 7
ādika 1
ādhāra 1
ādhipatya 1
ānīla 1
ābha 8
ābhāsa 1
āyus 1
āyatana 1
āyojay 1
ārakta 2
āśraya 1
āsāra 1
iti 4
idam 5
indukānta 1
indra 1
indradhanus 1
indranīla 2
uttama 10
uttara 1
uttha 1
utpatti 4
utsava 1
udaya 1
udara 2
udāhṛ 2
udbhū 1
unmukha 1
uparatna 2
upalakṣay 1
upe 1
eka 3
ekaika 1
etad 2
eva 15
evam 1
ka 1
kaccha 1
kaṇṭha 3
kathay 2
kadācid 1
kandaka 1
kara 1
kara 2
karkara 2
kalā 1
kaliṅga 3
kaścid 1
kāka 2
kākapakṣa 1
kākapada 3
kānti 6
kāmukā 1
kārin 1
kāra 1
kāraka 2
kārya 1
kāla 1
kiṃśuka 1
kīrtay 1
kīla 1
kuruvindaka 2
kuliśa 1
kuṣṭha 1
kusuma 2
kṛ 9
kṛt 1
kṛtrima 3
kṛṣ 1
kṛṣṇa 8
koka 1
kokilā 1
koṭi 1
koṇa 7
komala 2
krama 4
kramāt 1
klība 1
klība 2
kvacid 2
kṣatriya 7
kṣatriya 1
kṣaya 1
kṣāra 1
kṣi 1
kṣip 1
kṣīrodadhi 1
kṣema 2
khañjana 1
khaṇḍa 2
ga 2
gaja 1
gaṇa 1
gada 1
gandhamādana 1
garbha 2
guṇa 12
guṇavattara 1
guru 6
guhyaka 1
gṛha 2
gomeda 2
gaurava 1
gharṣaṇa 1
gharṣay 1
ghṛṣ 1
ghna 2
ca 78
caṇḍeśvara 1
catur 6
caturguṇa 1
caturtha 2
caturdhā 1
caturvidha 1
catuṣṭaya 1
cāpa 1
cāraṇa 1
cikkaṇa 1
citra 1
cintā 1
cira 1
cihna 1
cūrṇa 3
chavi 2
chāyā 5
chidraka 1
cheda 4
ja 3
jaṭā 1
jaṭhara 1
jan 2
janaka 1
janman 1
japā 1
jaya 1
jala 4
jalakānti 1
jāti 8
jātīya 2
jit 1
jīmūta 1
jña 1
jñā 1
jñāna 1
jūṭa 1
jyotis 1
tā 4
taṇḍula 2
tatra 3
tathā 11
tad 37
tadvat 1
tanu 1
tamomaṇi 1
taraṇa 1
tasmāt 1
tāpa 1
tāvant 2
tīkṣṇa 5
tu 12
tuṅga 2
turīyaka 1
tulā 1
tulya 1
tejas 1
tyaj 1
tyāga 1
tri 3
triguṇa 1
tryaśra 1
tva 10
da 9
daridra 4
darpaṇa 1
dala 1
daśan 1
dā 2
dāḍima 1
dāyaka 1
dāra 1
didṛkṣā 1
dina 1
dīp 1
dīpti 1
durūha 1
dṛḍha 1
dṛś 5
deva 1
deśa 1
deha 2
daivayoga 1
doṣa 8
dyutimant 1
dūra 1
druma 1
dūrvā 1
dvādaśan 1
dvi 1
dviguṇa 2
dvija 1
dūṣaṇa 1
dūṣay 1
dhana 5
dhā 1
dhātu 2
dhānya 2
dhārā 3
dhāraṇa 1
dhāray 1
dhṛ 3
dhyā 1
dhruvam 1
dhūrjaṭi 1
na 6
napuṃsaka 2
napuṃsaka 3
nara 1
navan 2
naś 2
nānā 1
nāma 1
nāmapada 1
nāśana 2
nitya 1
nidhā 1
nibha 2
nirīkṣ 1
nirdoṣa 1
nirmath 1
nirmala 1
nivāray 1
niśā 1
niṣphala 1
nīla 11
nīla 6
netra 2
pañcan 4
pañcadhā 1
pañcavidha 1
pañcaśata 1
padāra 1
padma 1
padmarāga 4
padmarāgaka 1
payas 2
parikīrtay 2
parikṣip 1
parityaj 1
pariśukla 1
parīkṣā 2
parīkṣay 1
palita 1
paścāt 3
pāṭala 3
pāṇḍu 2
pāṇḍura 1
pātra 2
pāda 3
pāpa 1
pāraskara 1
pārśva 4
pārṣṇi 1
pāvana 2
pāṣāṇa 1
pika 1
piñjara 1
piṇḍa 4
pīḍā 2
pīta 9
putra 5
purātana 2
puruṣa 3
puṣṭi 1
puṣpa 1
puṣparāga 2
puṃs 3
paiśunya 1
pūjay 2
prakalpay 1
prakāra 1
prakīrtay 1
prada 2
pradā 1
prabhā 5
pramadā 1
pramāṇa 1
pravac 9
pravāla 1
pravālaka 1
praśaṃs 3
prasūna 1
prahāra 1
prāṇa 1
prāya 1
priyaṅgu 1
phaṇin 1
phala 6
bandh 1
bandhaka 1
barhin 1
bala 1
balavattara 1
balīy 1
bahu 2
bahuvidha 1
bindu 7
budha 1
bṛhattara 1
brāhmaṇa 6
bhū 23
bhakta 1
bhañj 2
bhadra 1
bhaya 5
bhava 4
bhava 1
bhājana 1
bhāvay 1
bhāskara 1
bhāsvara 2
bhid 1
bhīru 1
bhuvana 1
bheda 5
bhoga 1
bhūta 1
bhūbhuj 1
bhūmi 2
bhrama 1
maṇi 8
maṇḍay 1
mati 1
matsya 1
mad 1
madhu 1
madhya 2
madhyama 8
man 3
manas 2
marakata 2
malaya 1
malina 1
mahant 1
mahā 1
mahānīla 1
mahāratna 2
mahendra 1
māṇikya 5
mātaṃga 1
mātra 2
māna 1
mānava 1
māhendra 1
māṃsa 1
muktāphala 1
muktāratna 2
mukhya 1
muni 3
mṛtyu 3
mṛdu 1
mauktika 5
mūlya 25
yatra 1
yathā 1
yathākramam 1
yathāguṇam 1
yathādṛṣṭam 1
yathāpūrvam 1
yathāmūlya 1
yad 14
yadā 1
yadi 4
yantra 1
yava 5
yā 1
yāvant 2
yuj 1
yogin 1
yoṣit 1
rakta 11
raktaka 1
ratna 25
ratnadīpikā 1
ratnadhenu 1
ratnasāra 1
raya 1
raśmi 1
rasa 2
rasāyana 2
rātri 1
ruci 1
ruj 1
rujā 1
rekhā 7
roga 4
rohita 1
raudra 1
raupya 1
ūrdhva 2
ūrdhvam 1
lakṣa 1
lakṣaṇa 2
lakṣay 3
lakṣmī 1
laghu 3
lākṣā 1
lāghava 1
lābha 1
likh 3
lī 1
lekhā 1
lekhana 1
loka 2
loha 1
lohita 3
lauha 1
vac 2
vajra 27
vajratara 1
vat 2
vana 1
vand 1
vara 1
varāha 1
varjay 2
varṇa 3
vartin 2
vartula 1
valī 1
vahni 1
vaṃśa 1
vā 6
vājin 1
vāri 1
vāray 1
vāritara 1
vigraha 1
vicāraṇā 1
vicitra 1
vijaya 1
vijñā 5
vid 4
vinirdiś 7
vipad 1
vipra 2
vibhāga 2
vivarjay 2
vividha 3
viśārada 3
viśiṣ 1
viśodhana 1
viśru 1
viṃśati 1
vīrya 3
vṛt 1
vṛtti 1
vṛtta 2
vṛddhi 1
veśman 1
vaiḍūrya 2
vaira 1
vaivarṇya 1
vaiśya 9
vaiśya 1
vyakta 1
vyādhi 1
vyāsa 1
śak 1
śakra 1
śakranīla 2
śaṅkha 3
śata 1
śatru 4
śarīra 1
śarkarā 1
śaśin 1
śaṃs 1
śāṇa 1
śāstra 5
śiras 1
śiva 1
śītala 1
śītāṃśu 1
śuka 1
śukti 2
śuktija 1
śuktyudbhava 1
śukla 1
śuci 1
śuddhi 1
śuddha 1
śudh 2
śubha 2
śaila 1
śoka 1
śoṇa 2
śodhana 1
śauca 1
śūdra 6
śūdraka 2
śūdrajanman 1
śyāmala 1
śrīmant 1
śru 3
śreṣṭha 2
śveta 13
ṣaḍvidha 1
ṣaṣ 6
ṣoḍaśaka 1
sa 1
sattva 1
sadṛśa 1
sama 9
samara 1
samartha 1
samākhyā 5
samāyuj 2
samudbhava 1
samudra 1
samṛddhi 1
sampṛ 1
sambhava 1
sambhid 1
sarpa 1
sarva 6
sarvatas 1
sarvatra 1
sarvadā 1
sarṣapa 2
savya 1
saha 1
sahaja 1
sahiṣṇu 1
saṃkāśa 1
saṃkhyā 1
saṃgharṣa 1
saṃtati 1
saṃtāna 1
saṃdāha 1
saṃdeha 1
saṃnibha 1
saṃyoga 1
saṃsarga 1
saṃsāra 1
sāgara 1
sāmānya 2
sārasākṣa 1
sitasiddhārtha 1
siddhi 1
siddha 1
siddhārtha 1
sidh 1
siṃha 1
siṃhala 3
siṃhala 1
su 9
sudhā 1
sunirmala 1
suprabha 1
sulabhya 1
suvela 1
saugandhika 2
saubhāgya 2
saurāṣṭra 1
sūkara 1
stambha 2
stava 1
strī 5
strīvajra 1
sthā 2
snigdha 1
sphaṭika 1
sphoṭa 1
smṛ 1
sūri 5
sva 1
svaccha 1
han 1
harit 2
harita 1
hā 2
hāni 1
hi 4
hiṅgula 1
hita 1
hita 3
himālaya 1
